sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,762.0,12.0,9.0,0.75
1.0,1.0,BELOW,cigarette,762.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,762.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
2.0,1.0,BELOW,neutral,762.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,762.0,35.0,20.0,0.571428571429
3.0,1.0,BELOW,cigarette,762.0,35.0,7.0,0.2
3.0,1.0,BELOW,neutral,762.0,35.0,8.0,0.228571428571
4.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
4.0,1.0,BELOW,neutral,762.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,762.0,20.0,9.0,0.45
5.0,1.0,BELOW,cigarette,762.0,20.0,7.0,0.35
5.0,1.0,BELOW,neutral,762.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
6.0,1.0,BELOW,neutral,762.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
7.0,1.0,BELOW,neutral,762.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
8.0,1.0,BELOW,neutral,762.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,762.0,19.0,12.0,0.631578947368
9.0,1.0,BELOW,cigarette,762.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,neutral,762.0,19.0,2.0,0.105263157895
10.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
10.0,1.0,BELOW,neutral,762.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
11.0,1.0,BELOW,neutral,762.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,762.0,13.0,8.0,0.615384615385
12.0,1.0,BELOW,cigarette,762.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,762.0,13.0,3.0,0.230769230769
13.0,1.0,BELOW,alcohol,762.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,cigarette,762.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,neutral,762.0,45.0,23.0,0.511111111111
14.0,1.0,BELOW,alcohol,762.0,56.0,37.0,0.660714285714
14.0,1.0,BELOW,cigarette,762.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,762.0,56.0,2.0,0.0357142857143
15.0,1.0,BELOW,alcohol,762.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,762.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,762.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
16.0,1.0,BELOW,neutral,762.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
17.0,1.0,BELOW,neutral,762.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,762.0,8.0,5.0,0.625
18.0,1.0,BELOW,cigarette,762.0,8.0,3.0,0.375
18.0,1.0,BELOW,neutral,762.0,8.0,0.0,0.0
19.0,1.0,BELOW,alcohol,762.0,45.0,24.0,0.533333333333
19.0,1.0,BELOW,cigarette,762.0,45.0,18.0,0.4
19.0,1.0,BELOW,neutral,762.0,45.0,3.0,0.0666666666667
20.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
20.0,1.0,BELOW,neutral,762.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,762.0,0.0,0.0,
21.0,1.0,BELOW,neutral,762.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,762.0,18.0,9.0,0.5
22.0,1.0,BELOW,cigarette,762.0,18.0,7.0,0.388888888889
22.0,1.0,BELOW,neutral,762.0,18.0,2.0,0.111111111111
23.0,1.0,BELOW,alcohol,762.0,0.0,0.0,
