sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1449.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1449.0,8.0,5.0,0.625
1.0,3.0,BELOW,neutral,1449.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1449.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1449.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1449.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1449.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,cigarette,1449.0,15.0,6.0,0.4
3.0,3.0,BELOW,neutral,1449.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1449.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1449.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1449.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1449.0,27.0,12.0,0.444444444444
5.0,3.0,BELOW,cigarette,1449.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1449.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,alcohol,1449.0,61.0,19.0,0.311475409836
6.0,3.0,BELOW,cigarette,1449.0,61.0,31.0,0.508196721311
6.0,3.0,BELOW,neutral,1449.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1449.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1449.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1449.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1449.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1449.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1449.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1449.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1449.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1449.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1449.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1449.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1449.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1449.0,76.0,32.0,0.421052631579
11.0,3.0,BELOW,cigarette,1449.0,76.0,24.0,0.315789473684
11.0,3.0,BELOW,neutral,1449.0,76.0,20.0,0.263157894737
12.0,3.0,BELOW,alcohol,1449.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1449.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1449.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1449.0,47.0,13.0,0.276595744681
13.0,3.0,BELOW,cigarette,1449.0,47.0,11.0,0.234042553191
13.0,3.0,BELOW,neutral,1449.0,47.0,23.0,0.489361702128
14.0,3.0,BELOW,alcohol,1449.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1449.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1449.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1449.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1449.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1449.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1449.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1449.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1449.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1449.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,cigarette,1449.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,neutral,1449.0,23.0,7.0,0.304347826087
18.0,3.0,BELOW,alcohol,1449.0,23.0,10.0,0.434782608696
18.0,3.0,BELOW,cigarette,1449.0,23.0,8.0,0.347826086957
18.0,3.0,BELOW,neutral,1449.0,23.0,5.0,0.217391304348
19.0,3.0,BELOW,alcohol,1449.0,18.0,9.0,0.5
19.0,3.0,BELOW,cigarette,1449.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,neutral,1449.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1449.0,46.0,22.0,0.478260869565
20.0,3.0,BELOW,cigarette,1449.0,46.0,14.0,0.304347826087
20.0,3.0,BELOW,neutral,1449.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1449.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1449.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1449.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1449.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1449.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1449.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1449.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1449.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1449.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1449.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1449.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1449.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1449.0,33.0,19.0,0.575757575758
25.0,3.0,BELOW,cigarette,1449.0,33.0,10.0,0.30303030303
25.0,3.0,BELOW,neutral,1449.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,alcohol,1449.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1449.0,25.0,11.0,0.44
26.0,3.0,BELOW,neutral,1449.0,25.0,11.0,0.44
27.0,3.0,BELOW,alcohol,1449.0,42.0,10.0,0.238095238095
27.0,3.0,BELOW,cigarette,1449.0,42.0,14.0,0.333333333333
27.0,3.0,BELOW,neutral,1449.0,42.0,18.0,0.428571428571
28.0,3.0,BELOW,alcohol,1449.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1449.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1449.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1449.0,118.0,45.0,0.381355932203
29.0,3.0,BELOW,cigarette,1449.0,118.0,29.0,0.245762711864
29.0,3.0,BELOW,neutral,1449.0,118.0,44.0,0.372881355932
1.0,3.0,ABOVE,alcohol,1449.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1449.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1449.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1449.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1449.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1449.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1449.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1449.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1449.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1449.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1449.0,2.0,1.0,0.5
9.0,3.0,ABOVE,neutral,1449.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1449.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1449.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1449.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1449.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1449.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1449.0,0.0,0.0,
