sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1227.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,cigarette,1227.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,neutral,1227.0,9.0,1.0,0.111111111111
4.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1227.0,24.0,7.0,0.291666666667
6.0,1.0,BELOW,cigarette,1227.0,24.0,12.0,0.5
6.0,1.0,BELOW,neutral,1227.0,24.0,5.0,0.208333333333
7.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1227.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1227.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1227.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1227.0,48.0,23.0,0.479166666667
11.0,1.0,BELOW,cigarette,1227.0,48.0,21.0,0.4375
11.0,1.0,BELOW,neutral,1227.0,48.0,4.0,0.0833333333333
12.0,1.0,BELOW,alcohol,1227.0,7.0,6.0,0.857142857143
12.0,1.0,BELOW,cigarette,1227.0,7.0,1.0,0.142857142857
12.0,1.0,BELOW,neutral,1227.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1227.0,20.0,2.0,0.1
13.0,1.0,BELOW,cigarette,1227.0,20.0,7.0,0.35
13.0,1.0,BELOW,neutral,1227.0,20.0,11.0,0.55
14.0,1.0,BELOW,alcohol,1227.0,19.0,10.0,0.526315789474
14.0,1.0,BELOW,cigarette,1227.0,19.0,9.0,0.473684210526
