sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,433.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,cigarette,433.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,433.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,433.0,83.0,55.0,0.66265060241
2.0,1.0,BELOW,cigarette,433.0,83.0,23.0,0.277108433735
2.0,1.0,BELOW,neutral,433.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,433.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,433.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,433.0,139.0,20.0,0.143884892086
4.0,1.0,BELOW,alcohol,433.0,61.0,57.0,0.934426229508
4.0,1.0,BELOW,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,1.0,BELOW,neutral,433.0,61.0,0.0,0.0
5.0,1.0,BELOW,alcohol,433.0,87.0,44.0,0.505747126437
5.0,1.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
5.0,1.0,BELOW,neutral,433.0,87.0,14.0,0.16091954023
6.0,1.0,BELOW,alcohol,433.0,130.0,28.0,0.215384615385
6.0,1.0,BELOW,cigarette,433.0,130.0,92.0,0.707692307692
6.0,1.0,BELOW,neutral,433.0,130.0,10.0,0.0769230769231
7.0,1.0,BELOW,alcohol,433.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,433.0,59.0,58.0,0.983050847458
7.0,1.0,BELOW,neutral,433.0,59.0,1.0,0.0169491525424
8.0,1.0,BELOW,alcohol,433.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,433.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,433.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,433.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,433.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,433.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,433.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,433.0,57.0,35.0,0.614035087719
10.0,1.0,BELOW,neutral,433.0,57.0,6.0,0.105263157895
11.0,1.0,BELOW,alcohol,433.0,146.0,39.0,0.267123287671
11.0,1.0,BELOW,cigarette,433.0,146.0,67.0,0.458904109589
11.0,1.0,BELOW,neutral,433.0,146.0,40.0,0.27397260274
12.0,1.0,BELOW,alcohol,433.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,433.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,433.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,433.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,433.0,132.0,33.0,0.25
13.0,1.0,BELOW,neutral,433.0,132.0,68.0,0.515151515152
14.0,1.0,BELOW,alcohol,433.0,136.0,54.0,0.397058823529
14.0,1.0,BELOW,cigarette,433.0,136.0,59.0,0.433823529412
14.0,1.0,BELOW,neutral,433.0,136.0,23.0,0.169117647059
15.0,1.0,BELOW,alcohol,433.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,433.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,433.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,433.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,433.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,433.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,433.0,71.0,41.0,0.577464788732
17.0,1.0,BELOW,neutral,433.0,71.0,17.0,0.239436619718
18.0,1.0,BELOW,alcohol,433.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,433.0,50.0,13.0,0.26
18.0,1.0,BELOW,neutral,433.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,433.0,125.0,43.0,0.344
19.0,1.0,BELOW,cigarette,433.0,125.0,42.0,0.336
19.0,1.0,BELOW,neutral,433.0,125.0,40.0,0.32
20.0,1.0,BELOW,alcohol,433.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,433.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,433.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,433.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,433.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,433.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,433.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,433.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,433.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,433.0,79.0,32.0,0.405063291139
23.0,1.0,BELOW,cigarette,433.0,79.0,28.0,0.354430379747
23.0,1.0,BELOW,neutral,433.0,79.0,19.0,0.240506329114
24.0,1.0,BELOW,alcohol,433.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,433.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,433.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,433.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,433.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,433.0,100.0,7.0,0.07
26.0,1.0,BELOW,cigarette,433.0,100.0,15.0,0.15
26.0,1.0,BELOW,neutral,433.0,100.0,78.0,0.78
27.0,1.0,BELOW,alcohol,433.0,129.0,36.0,0.279069767442
27.0,1.0,BELOW,cigarette,433.0,129.0,47.0,0.364341085271
27.0,1.0,BELOW,neutral,433.0,129.0,46.0,0.356589147287
28.0,1.0,BELOW,alcohol,433.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,433.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,433.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,433.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,433.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,433.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,433.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,433.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,433.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,433.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,433.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,433.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,433.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,433.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,433.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,433.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,433.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,433.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,433.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,433.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,433.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,433.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,cigarette,433.0,42.0,16.0,0.380952380952
9.0,1.0,ABOVE,neutral,433.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,433.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,433.0,55.0,31.0,0.563636363636
10.0,1.0,ABOVE,neutral,433.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
