sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,862.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,862.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,862.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,862.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,862.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,862.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,862.0,76.0,37.0,0.486842105263
3.0,4.0,BELOW,cigarette,862.0,76.0,15.0,0.197368421053
3.0,4.0,BELOW,neutral,862.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,862.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,862.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,862.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,862.0,78.0,37.0,0.474358974359
5.0,4.0,BELOW,cigarette,862.0,78.0,24.0,0.307692307692
5.0,4.0,BELOW,neutral,862.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,862.0,83.0,44.0,0.530120481928
6.0,4.0,BELOW,cigarette,862.0,83.0,25.0,0.301204819277
6.0,4.0,BELOW,neutral,862.0,83.0,14.0,0.168674698795
7.0,4.0,BELOW,alcohol,862.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,862.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,862.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,862.0,42.0,22.0,0.52380952381
8.0,4.0,BELOW,cigarette,862.0,42.0,10.0,0.238095238095
8.0,4.0,BELOW,neutral,862.0,42.0,10.0,0.238095238095
9.0,4.0,BELOW,alcohol,862.0,44.0,28.0,0.636363636364
9.0,4.0,BELOW,cigarette,862.0,44.0,7.0,0.159090909091
9.0,4.0,BELOW,neutral,862.0,44.0,9.0,0.204545454545
10.0,4.0,BELOW,alcohol,862.0,51.0,27.0,0.529411764706
10.0,4.0,BELOW,cigarette,862.0,51.0,9.0,0.176470588235
10.0,4.0,BELOW,neutral,862.0,51.0,15.0,0.294117647059
11.0,4.0,BELOW,alcohol,862.0,144.0,73.0,0.506944444444
11.0,4.0,BELOW,cigarette,862.0,144.0,57.0,0.395833333333
11.0,4.0,BELOW,neutral,862.0,144.0,14.0,0.0972222222222
12.0,4.0,BELOW,alcohol,862.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,862.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,862.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,862.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,862.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,862.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,862.0,126.0,84.0,0.666666666667
14.0,4.0,BELOW,cigarette,862.0,126.0,25.0,0.198412698413
14.0,4.0,BELOW,neutral,862.0,126.0,17.0,0.134920634921
15.0,4.0,BELOW,alcohol,862.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,862.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,862.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,862.0,31.0,10.0,0.322580645161
16.0,4.0,BELOW,cigarette,862.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,862.0,31.0,7.0,0.225806451613
17.0,4.0,BELOW,alcohol,862.0,55.0,21.0,0.381818181818
17.0,4.0,BELOW,cigarette,862.0,55.0,19.0,0.345454545455
17.0,4.0,BELOW,neutral,862.0,55.0,15.0,0.272727272727
18.0,4.0,BELOW,alcohol,862.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,862.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,862.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,862.0,75.0,41.0,0.546666666667
19.0,4.0,BELOW,cigarette,862.0,75.0,26.0,0.346666666667
19.0,4.0,BELOW,neutral,862.0,75.0,8.0,0.106666666667
20.0,4.0,BELOW,alcohol,862.0,99.0,46.0,0.464646464646
20.0,4.0,BELOW,cigarette,862.0,99.0,24.0,0.242424242424
20.0,4.0,BELOW,neutral,862.0,99.0,29.0,0.292929292929
21.0,4.0,BELOW,alcohol,862.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,862.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,862.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,862.0,31.0,16.0,0.516129032258
22.0,4.0,BELOW,cigarette,862.0,31.0,11.0,0.354838709677
22.0,4.0,BELOW,neutral,862.0,31.0,4.0,0.129032258065
23.0,4.0,BELOW,alcohol,862.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,862.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,862.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,862.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,862.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,862.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,862.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,862.0,71.0,13.0,0.183098591549
25.0,4.0,BELOW,neutral,862.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,862.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,862.0,63.0,18.0,0.285714285714
26.0,4.0,BELOW,neutral,862.0,63.0,32.0,0.507936507937
27.0,4.0,BELOW,alcohol,862.0,102.0,45.0,0.441176470588
27.0,4.0,BELOW,cigarette,862.0,102.0,31.0,0.303921568627
27.0,4.0,BELOW,neutral,862.0,102.0,26.0,0.254901960784
28.0,4.0,BELOW,alcohol,862.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,cigarette,862.0,54.0,13.0,0.240740740741
28.0,4.0,BELOW,neutral,862.0,54.0,18.0,0.333333333333
29.0,4.0,BELOW,alcohol,862.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,862.0,124.0,37.0,0.298387096774
