sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,alcohol,363.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,363.0,103.0,63.0,0.611650485437
28.0,3.0,BELOW,neutral,363.0,103.0,11.0,0.106796116505
29.0,3.0,BELOW,alcohol,363.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,363.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,363.0,120.0,36.0,0.3
1.0,3.0,ABOVE,alcohol,363.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,363.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,363.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,363.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,363.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,363.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,363.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,363.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,363.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,363.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,363.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,363.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,363.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,363.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,363.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,363.0,19.0,5.0,0.263157894737
9.0,3.0,ABOVE,cigarette,363.0,19.0,10.0,0.526315789474
9.0,3.0,ABOVE,neutral,363.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,alcohol,363.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,363.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,363.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,363.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,363.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,363.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,363.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,cigarette,363.0,23.0,9.0,0.391304347826
20.0,3.0,ABOVE,neutral,363.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,363.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,363.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,363.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,363.0,17.0,8.0,0.470588235294
22.0,3.0,ABOVE,cigarette,363.0,17.0,7.0,0.411764705882
22.0,3.0,ABOVE,neutral,363.0,17.0,2.0,0.117647058824
23.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,363.0,29.0,13.0,0.448275862069
25.0,3.0,ABOVE,cigarette,363.0,29.0,12.0,0.413793103448
25.0,3.0,ABOVE,neutral,363.0,29.0,4.0,0.137931034483
26.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,363.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,363.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,363.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,363.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,363.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,363.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,363.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,363.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,363.0,27.0,3.0,0.111111111111
