sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,669.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,669.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,669.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,669.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,669.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,669.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,669.0,20.0,11.0,0.55
3.0,1.0,cigarette,cigarette,669.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,669.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,669.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,669.0,0.0,0.0,
4.0,1.0,cigarette,neutral,669.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,669.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,669.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,669.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,669.0,59.0,26.0,0.440677966102
6.0,1.0,cigarette,cigarette,669.0,59.0,25.0,0.423728813559
6.0,1.0,cigarette,neutral,669.0,59.0,8.0,0.135593220339
7.0,1.0,cigarette,alcohol,669.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,cigarette,669.0,36.0,22.0,0.611111111111
7.0,1.0,cigarette,neutral,669.0,36.0,8.0,0.222222222222
8.0,1.0,cigarette,alcohol,669.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,669.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,669.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,669.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,669.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,669.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,669.0,36.0,24.0,0.666666666667
10.0,1.0,cigarette,cigarette,669.0,36.0,3.0,0.0833333333333
10.0,1.0,cigarette,neutral,669.0,36.0,9.0,0.25
11.0,1.0,cigarette,alcohol,669.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,669.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,669.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,669.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,669.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,669.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,669.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,669.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,669.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,669.0,36.0,11.0,0.305555555556
14.0,1.0,cigarette,cigarette,669.0,36.0,22.0,0.611111111111
14.0,1.0,cigarette,neutral,669.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,669.0,31.0,4.0,0.129032258065
15.0,1.0,cigarette,cigarette,669.0,31.0,19.0,0.612903225806
15.0,1.0,cigarette,neutral,669.0,31.0,8.0,0.258064516129
16.0,1.0,cigarette,alcohol,669.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,669.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,669.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,669.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,669.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,669.0,27.0,1.0,0.037037037037
18.0,1.0,cigarette,alcohol,669.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,669.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,669.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,669.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,669.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,669.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,669.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,669.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,669.0,25.0,7.0,0.28
