sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,744.0,28.0,15.0,0.535714285714
1.0,3.0,BELOW,cigarette,744.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,neutral,744.0,28.0,5.0,0.178571428571
2.0,3.0,BELOW,alcohol,744.0,78.0,50.0,0.641025641026
2.0,3.0,BELOW,cigarette,744.0,78.0,15.0,0.192307692308
2.0,3.0,BELOW,neutral,744.0,78.0,13.0,0.166666666667
3.0,3.0,BELOW,alcohol,744.0,99.0,50.0,0.505050505051
3.0,3.0,BELOW,cigarette,744.0,99.0,22.0,0.222222222222
3.0,3.0,BELOW,neutral,744.0,99.0,27.0,0.272727272727
4.0,3.0,BELOW,alcohol,744.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,744.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,744.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,744.0,85.0,41.0,0.482352941176
5.0,3.0,BELOW,cigarette,744.0,85.0,27.0,0.317647058824
5.0,3.0,BELOW,neutral,744.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,744.0,105.0,50.0,0.47619047619
6.0,3.0,BELOW,cigarette,744.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,744.0,105.0,11.0,0.104761904762
7.0,3.0,BELOW,alcohol,744.0,35.0,8.0,0.228571428571
7.0,3.0,BELOW,cigarette,744.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,744.0,35.0,3.0,0.0857142857143
8.0,3.0,BELOW,alcohol,744.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,744.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,744.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,744.0,50.0,28.0,0.56
9.0,3.0,BELOW,cigarette,744.0,50.0,15.0,0.3
9.0,3.0,BELOW,neutral,744.0,50.0,7.0,0.14
10.0,3.0,BELOW,alcohol,744.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,744.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,744.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,744.0,137.0,57.0,0.416058394161
11.0,3.0,BELOW,cigarette,744.0,137.0,59.0,0.430656934307
11.0,3.0,BELOW,neutral,744.0,137.0,21.0,0.153284671533
12.0,3.0,BELOW,alcohol,744.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,744.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,744.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,744.0,116.0,30.0,0.258620689655
13.0,3.0,BELOW,cigarette,744.0,116.0,33.0,0.284482758621
13.0,3.0,BELOW,neutral,744.0,116.0,53.0,0.456896551724
14.0,3.0,BELOW,alcohol,744.0,138.0,92.0,0.666666666667
14.0,3.0,BELOW,cigarette,744.0,138.0,32.0,0.231884057971
14.0,3.0,BELOW,neutral,744.0,138.0,14.0,0.101449275362
15.0,3.0,BELOW,alcohol,744.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,744.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,744.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,744.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,744.0,35.0,18.0,0.514285714286
16.0,3.0,BELOW,neutral,744.0,35.0,8.0,0.228571428571
17.0,3.0,BELOW,alcohol,744.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,744.0,61.0,25.0,0.409836065574
