sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,599.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,599.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,599.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,599.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,599.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,599.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,599.0,124.0,70.0,0.564516129032
3.0,1.0,BELOW,cigarette,599.0,124.0,30.0,0.241935483871
3.0,1.0,BELOW,neutral,599.0,124.0,24.0,0.193548387097
4.0,1.0,BELOW,alcohol,599.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,599.0,0.0,0.0,
4.0,1.0,BELOW,neutral,599.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,599.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,599.0,99.0,26.0,0.262626262626
5.0,1.0,BELOW,neutral,599.0,99.0,24.0,0.242424242424
6.0,1.0,BELOW,alcohol,599.0,71.0,26.0,0.366197183099
6.0,1.0,BELOW,cigarette,599.0,71.0,41.0,0.577464788732
6.0,1.0,BELOW,neutral,599.0,71.0,4.0,0.056338028169
7.0,1.0,BELOW,alcohol,599.0,57.0,11.0,0.19298245614
7.0,1.0,BELOW,cigarette,599.0,57.0,41.0,0.719298245614
7.0,1.0,BELOW,neutral,599.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,599.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,599.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,599.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,599.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,599.0,80.0,17.0,0.2125
9.0,1.0,BELOW,neutral,599.0,80.0,14.0,0.175
10.0,1.0,BELOW,alcohol,599.0,61.0,34.0,0.55737704918
10.0,1.0,BELOW,cigarette,599.0,61.0,14.0,0.229508196721
10.0,1.0,BELOW,neutral,599.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,599.0,80.0,27.0,0.3375
11.0,1.0,BELOW,cigarette,599.0,80.0,38.0,0.475
11.0,1.0,BELOW,neutral,599.0,80.0,15.0,0.1875
12.0,1.0,BELOW,alcohol,599.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,599.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,599.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,599.0,125.0,33.0,0.264
13.0,1.0,BELOW,cigarette,599.0,125.0,35.0,0.28
13.0,1.0,BELOW,neutral,599.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,599.0,144.0,74.0,0.513888888889
14.0,1.0,BELOW,cigarette,599.0,144.0,47.0,0.326388888889
14.0,1.0,BELOW,neutral,599.0,144.0,23.0,0.159722222222
15.0,1.0,BELOW,alcohol,599.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,599.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,599.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,599.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,599.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,599.0,24.0,4.0,0.166666666667
