sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,alcohol,neutral,626.0,22.0,0.0,0.0
20.0,3.0,alcohol,alcohol,626.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,626.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,626.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,626.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,626.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,626.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,626.0,15.0,9.0,0.6
22.0,3.0,alcohol,cigarette,626.0,15.0,4.0,0.266666666667
22.0,3.0,alcohol,neutral,626.0,15.0,2.0,0.133333333333
23.0,3.0,alcohol,alcohol,626.0,15.0,8.0,0.533333333333
23.0,3.0,alcohol,cigarette,626.0,15.0,4.0,0.266666666667
23.0,3.0,alcohol,neutral,626.0,15.0,3.0,0.2
24.0,3.0,alcohol,alcohol,626.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,626.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,626.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,626.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,cigarette,626.0,19.0,4.0,0.210526315789
25.0,3.0,alcohol,neutral,626.0,19.0,6.0,0.315789473684
26.0,3.0,alcohol,alcohol,626.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,626.0,0.0,0.0,
26.0,3.0,alcohol,neutral,626.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,626.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,626.0,0.0,0.0,
27.0,3.0,alcohol,neutral,626.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,626.0,25.0,15.0,0.6
28.0,3.0,alcohol,cigarette,626.0,25.0,6.0,0.24
28.0,3.0,alcohol,neutral,626.0,25.0,4.0,0.16
29.0,3.0,alcohol,alcohol,626.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,cigarette,626.0,26.0,18.0,0.692307692308
29.0,3.0,alcohol,neutral,626.0,26.0,4.0,0.153846153846
1.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
1.0,3.0,cigarette,neutral,626.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
2.0,3.0,cigarette,neutral,626.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
3.0,3.0,cigarette,neutral,626.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
4.0,3.0,cigarette,neutral,626.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,626.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,626.0,6.0,5.0,0.833333333333
5.0,3.0,cigarette,neutral,626.0,6.0,0.0,0.0
6.0,3.0,cigarette,alcohol,626.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,626.0,29.0,18.0,0.620689655172
6.0,3.0,cigarette,neutral,626.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,626.0,16.0,0.0,0.0
7.0,3.0,cigarette,cigarette,626.0,16.0,15.0,0.9375
7.0,3.0,cigarette,neutral,626.0,16.0,1.0,0.0625
8.0,3.0,cigarette,alcohol,626.0,8.0,2.0,0.25
8.0,3.0,cigarette,cigarette,626.0,8.0,5.0,0.625
8.0,3.0,cigarette,neutral,626.0,8.0,1.0,0.125
9.0,3.0,cigarette,alcohol,626.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,626.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,626.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,626.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,626.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,626.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,626.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,626.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,626.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
12.0,3.0,cigarette,neutral,626.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
13.0,3.0,cigarette,neutral,626.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
14.0,3.0,cigarette,neutral,626.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,626.0,10.0,3.0,0.3
15.0,3.0,cigarette,cigarette,626.0,10.0,6.0,0.6
15.0,3.0,cigarette,neutral,626.0,10.0,1.0,0.1
16.0,3.0,cigarette,alcohol,626.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,626.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,626.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
17.0,3.0,cigarette,neutral,626.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
18.0,3.0,cigarette,neutral,626.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
19.0,3.0,cigarette,neutral,626.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
20.0,3.0,cigarette,neutral,626.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,626.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,626.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,626.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,626.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,626.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,626.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,626.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,626.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,626.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,626.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,626.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,626.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,626.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,626.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,626.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,626.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,626.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,626.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,626.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,626.0,17.0,14.0,0.823529411765
27.0,3.0,cigarette,neutral,626.0,17.0,0.0,0.0
28.0,3.0,cigarette,alcohol,626.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,626.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,626.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,626.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,626.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,626.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,626.0,0.0,0.0,
1.0,3.0,neutral,cigarette,626.0,0.0,0.0,
1.0,3.0,neutral,neutral,626.0,0.0,0.0,
2.0,3.0,neutral,alcohol,626.0,0.0,0.0,
2.0,3.0,neutral,cigarette,626.0,0.0,0.0,
2.0,3.0,neutral,neutral,626.0,0.0,0.0,
3.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,626.0,0.0,0.0,
4.0,3.0,neutral,cigarette,626.0,0.0,0.0,
4.0,3.0,neutral,neutral,626.0,0.0,0.0,
5.0,3.0,neutral,alcohol,626.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,626.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,626.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,626.0,0.0,0.0,
6.0,3.0,neutral,cigarette,626.0,0.0,0.0,
6.0,3.0,neutral,neutral,626.0,0.0,0.0,
7.0,3.0,neutral,alcohol,626.0,0.0,0.0,
7.0,3.0,neutral,cigarette,626.0,0.0,0.0,
7.0,3.0,neutral,neutral,626.0,0.0,0.0,
8.0,3.0,neutral,alcohol,626.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,626.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,626.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,626.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,626.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,626.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,626.0,0.0,0.0,
10.0,3.0,neutral,cigarette,626.0,0.0,0.0,
10.0,3.0,neutral,neutral,626.0,0.0,0.0,
11.0,3.0,neutral,alcohol,626.0,0.0,0.0,
11.0,3.0,neutral,cigarette,626.0,0.0,0.0,
11.0,3.0,neutral,neutral,626.0,0.0,0.0,
12.0,3.0,neutral,alcohol,626.0,0.0,0.0,
12.0,3.0,neutral,cigarette,626.0,0.0,0.0,
12.0,3.0,neutral,neutral,626.0,0.0,0.0,
13.0,3.0,neutral,alcohol,626.0,31.0,10.0,0.322580645161
13.0,3.0,neutral,cigarette,626.0,31.0,12.0,0.387096774194
13.0,3.0,neutral,neutral,626.0,31.0,9.0,0.290322580645
14.0,3.0,neutral,alcohol,626.0,0.0,0.0,
14.0,3.0,neutral,cigarette,626.0,0.0,0.0,
14.0,3.0,neutral,neutral,626.0,0.0,0.0,
15.0,3.0,neutral,alcohol,626.0,0.0,0.0,
15.0,3.0,neutral,cigarette,626.0,0.0,0.0,
15.0,3.0,neutral,neutral,626.0,0.0,0.0,
16.0,3.0,neutral,alcohol,626.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,626.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,626.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,626.0,10.0,4.0,0.4
17.0,3.0,neutral,cigarette,626.0,10.0,3.0,0.3
17.0,3.0,neutral,neutral,626.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,626.0,0.0,0.0,
18.0,3.0,neutral,cigarette,626.0,0.0,0.0,
18.0,3.0,neutral,neutral,626.0,0.0,0.0,
19.0,3.0,neutral,alcohol,626.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,626.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,626.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,626.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,626.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,626.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,626.0,0.0,0.0,
22.0,3.0,neutral,cigarette,626.0,0.0,0.0,
22.0,3.0,neutral,neutral,626.0,0.0,0.0,
23.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,626.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,626.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,626.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,626.0,15.0,3.0,0.2
26.0,3.0,neutral,cigarette,626.0,15.0,1.0,0.0666666666667
26.0,3.0,neutral,neutral,626.0,15.0,11.0,0.733333333333
27.0,3.0,neutral,alcohol,626.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,626.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,626.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,626.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,626.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,626.0,0.0,0.0,
29.0,3.0,neutral,cigarette,626.0,0.0,0.0,
29.0,3.0,neutral,neutral,626.0,0.0,0.0,
