sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,846.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,846.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,846.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,846.0,46.0,30.0,0.652173913043
2.0,2.0,BELOW,cigarette,846.0,46.0,7.0,0.152173913043
2.0,2.0,BELOW,neutral,846.0,46.0,9.0,0.195652173913
3.0,2.0,BELOW,alcohol,846.0,79.0,40.0,0.506329113924
3.0,2.0,BELOW,cigarette,846.0,79.0,14.0,0.177215189873
3.0,2.0,BELOW,neutral,846.0,79.0,25.0,0.316455696203
4.0,2.0,BELOW,alcohol,846.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,846.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,846.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,846.0,76.0,33.0,0.434210526316
5.0,2.0,BELOW,cigarette,846.0,76.0,28.0,0.368421052632
5.0,2.0,BELOW,neutral,846.0,76.0,15.0,0.197368421053
6.0,2.0,BELOW,alcohol,846.0,81.0,44.0,0.543209876543
6.0,2.0,BELOW,cigarette,846.0,81.0,25.0,0.308641975309
6.0,2.0,BELOW,neutral,846.0,81.0,12.0,0.148148148148
7.0,2.0,BELOW,alcohol,846.0,18.0,6.0,0.333333333333
7.0,2.0,BELOW,cigarette,846.0,18.0,7.0,0.388888888889
7.0,2.0,BELOW,neutral,846.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,846.0,35.0,18.0,0.514285714286
8.0,2.0,BELOW,cigarette,846.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,846.0,35.0,8.0,0.228571428571
9.0,2.0,BELOW,alcohol,846.0,37.0,22.0,0.594594594595
9.0,2.0,BELOW,cigarette,846.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,846.0,37.0,10.0,0.27027027027
10.0,2.0,BELOW,alcohol,846.0,54.0,30.0,0.555555555556
10.0,2.0,BELOW,cigarette,846.0,54.0,9.0,0.166666666667
10.0,2.0,BELOW,neutral,846.0,54.0,15.0,0.277777777778
