sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,cigarette,320.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,320.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,320.0,27.0,6.0,0.222222222222
19.0,2.0,cigarette,cigarette,320.0,27.0,20.0,0.740740740741
19.0,2.0,cigarette,neutral,320.0,27.0,1.0,0.037037037037
20.0,2.0,cigarette,alcohol,320.0,15.0,2.0,0.133333333333
20.0,2.0,cigarette,cigarette,320.0,15.0,11.0,0.733333333333
20.0,2.0,cigarette,neutral,320.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,320.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,320.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,320.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,320.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,cigarette,320.0,12.0,10.0,0.833333333333
22.0,2.0,cigarette,neutral,320.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,320.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,320.0,7.0,4.0,0.571428571429
23.0,2.0,cigarette,neutral,320.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,320.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,320.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,320.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,320.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,320.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,320.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,320.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,320.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,320.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,320.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,320.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,320.0,10.0,5.0,0.5
28.0,2.0,cigarette,alcohol,320.0,18.0,2.0,0.111111111111
28.0,2.0,cigarette,cigarette,320.0,18.0,14.0,0.777777777778
28.0,2.0,cigarette,neutral,320.0,18.0,2.0,0.111111111111
29.0,2.0,cigarette,alcohol,320.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,320.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,320.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
1.0,2.0,alcohol,neutral,320.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,320.0,1.0,1.0,1.0
2.0,2.0,alcohol,cigarette,320.0,1.0,0.0,0.0
2.0,2.0,alcohol,neutral,320.0,1.0,0.0,0.0
3.0,2.0,alcohol,alcohol,320.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,320.0,5.0,1.0,0.2
3.0,2.0,alcohol,neutral,320.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
4.0,2.0,alcohol,neutral,320.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,320.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,320.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,320.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
6.0,2.0,alcohol,neutral,320.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
7.0,2.0,alcohol,neutral,320.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,320.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,320.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,320.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,320.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,320.0,4.0,1.0,0.25
9.0,2.0,alcohol,neutral,320.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
10.0,2.0,alcohol,neutral,320.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,320.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,320.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,320.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
12.0,2.0,alcohol,neutral,320.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
13.0,2.0,alcohol,neutral,320.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,320.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,320.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,320.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
15.0,2.0,alcohol,neutral,320.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,320.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,320.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,320.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,320.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,320.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,320.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
18.0,2.0,alcohol,neutral,320.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
19.0,2.0,alcohol,neutral,320.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,320.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,320.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,320.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,320.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,320.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,320.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
22.0,2.0,alcohol,neutral,320.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,320.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,320.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,320.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
24.0,2.0,alcohol,neutral,320.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,320.0,14.0,10.0,0.714285714286
25.0,2.0,alcohol,cigarette,320.0,14.0,4.0,0.285714285714
25.0,2.0,alcohol,neutral,320.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
26.0,2.0,alcohol,neutral,320.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,320.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,320.0,0.0,0.0,
27.0,2.0,alcohol,neutral,320.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,320.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,320.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,320.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,320.0,13.0,13.0,1.0
29.0,2.0,alcohol,cigarette,320.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,320.0,13.0,0.0,0.0
1.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,320.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,320.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,320.0,0.0,0.0,
2.0,2.0,neutral,cigarette,320.0,0.0,0.0,
2.0,2.0,neutral,neutral,320.0,0.0,0.0,
3.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,320.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,320.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,320.0,0.0,0.0,
4.0,2.0,neutral,cigarette,320.0,0.0,0.0,
4.0,2.0,neutral,neutral,320.0,0.0,0.0,
5.0,2.0,neutral,alcohol,320.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,320.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,320.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,320.0,0.0,0.0,
6.0,2.0,neutral,cigarette,320.0,0.0,0.0,
6.0,2.0,neutral,neutral,320.0,0.0,0.0,
7.0,2.0,neutral,alcohol,320.0,0.0,0.0,
7.0,2.0,neutral,cigarette,320.0,0.0,0.0,
7.0,2.0,neutral,neutral,320.0,0.0,0.0,
8.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,320.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,320.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,320.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,320.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,320.0,8.0,4.0,0.5
10.0,2.0,neutral,alcohol,320.0,0.0,0.0,
10.0,2.0,neutral,cigarette,320.0,0.0,0.0,
10.0,2.0,neutral,neutral,320.0,0.0,0.0,
11.0,2.0,neutral,alcohol,320.0,0.0,0.0,
11.0,2.0,neutral,cigarette,320.0,0.0,0.0,
11.0,2.0,neutral,neutral,320.0,0.0,0.0,
12.0,2.0,neutral,alcohol,320.0,0.0,0.0,
12.0,2.0,neutral,cigarette,320.0,0.0,0.0,
12.0,2.0,neutral,neutral,320.0,0.0,0.0,
13.0,2.0,neutral,alcohol,320.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,320.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,320.0,14.0,6.0,0.428571428571
14.0,2.0,neutral,alcohol,320.0,0.0,0.0,
14.0,2.0,neutral,cigarette,320.0,0.0,0.0,
14.0,2.0,neutral,neutral,320.0,0.0,0.0,
15.0,2.0,neutral,alcohol,320.0,0.0,0.0,
15.0,2.0,neutral,cigarette,320.0,0.0,0.0,
15.0,2.0,neutral,neutral,320.0,0.0,0.0,
16.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,320.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,320.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,320.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,320.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,320.0,0.0,0.0,
18.0,2.0,neutral,cigarette,320.0,0.0,0.0,
18.0,2.0,neutral,neutral,320.0,0.0,0.0,
19.0,2.0,neutral,alcohol,320.0,0.0,0.0,
19.0,2.0,neutral,cigarette,320.0,0.0,0.0,
19.0,2.0,neutral,neutral,320.0,0.0,0.0,
20.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,320.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,320.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,320.0,0.0,0.0,
21.0,2.0,neutral,cigarette,320.0,0.0,0.0,
21.0,2.0,neutral,neutral,320.0,0.0,0.0,
22.0,2.0,neutral,alcohol,320.0,0.0,0.0,
22.0,2.0,neutral,cigarette,320.0,0.0,0.0,
22.0,2.0,neutral,neutral,320.0,0.0,0.0,
23.0,2.0,neutral,alcohol,320.0,0.0,0.0,
23.0,2.0,neutral,cigarette,320.0,0.0,0.0,
23.0,2.0,neutral,neutral,320.0,0.0,0.0,
24.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,320.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,320.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,320.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,320.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,320.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,320.0,16.0,1.0,0.0625
26.0,2.0,neutral,cigarette,320.0,16.0,3.0,0.1875
26.0,2.0,neutral,neutral,320.0,16.0,12.0,0.75
27.0,2.0,neutral,alcohol,320.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,320.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,neutral,320.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,320.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,320.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,320.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,320.0,0.0,0.0,
29.0,2.0,neutral,cigarette,320.0,0.0,0.0,
29.0,2.0,neutral,neutral,320.0,0.0,0.0,
