sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,503.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,503.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,503.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,503.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,503.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,503.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,503.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,503.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,503.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,503.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,503.0,0.0,0.0,
4.0,1.0,BELOW,neutral,503.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,503.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,503.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,503.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,503.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,503.0,79.0,52.0,0.658227848101
6.0,1.0,BELOW,neutral,503.0,79.0,6.0,0.0759493670886
7.0,1.0,BELOW,alcohol,503.0,60.0,1.0,0.0166666666667
7.0,1.0,BELOW,cigarette,503.0,60.0,56.0,0.933333333333
7.0,1.0,BELOW,neutral,503.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,503.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,503.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,503.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,503.0,86.0,48.0,0.558139534884
9.0,1.0,BELOW,cigarette,503.0,86.0,24.0,0.279069767442
9.0,1.0,BELOW,neutral,503.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,503.0,52.0,22.0,0.423076923077
10.0,1.0,BELOW,cigarette,503.0,52.0,19.0,0.365384615385
10.0,1.0,BELOW,neutral,503.0,52.0,11.0,0.211538461538
11.0,1.0,BELOW,alcohol,503.0,75.0,22.0,0.293333333333
11.0,1.0,BELOW,cigarette,503.0,75.0,34.0,0.453333333333
11.0,1.0,BELOW,neutral,503.0,75.0,19.0,0.253333333333
12.0,1.0,BELOW,alcohol,503.0,30.0,16.0,0.533333333333
12.0,1.0,BELOW,cigarette,503.0,30.0,6.0,0.2
12.0,1.0,BELOW,neutral,503.0,30.0,8.0,0.266666666667
13.0,1.0,BELOW,alcohol,503.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,503.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,neutral,503.0,123.0,67.0,0.544715447154
14.0,1.0,BELOW,alcohol,503.0,145.0,63.0,0.434482758621
14.0,1.0,BELOW,cigarette,503.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,neutral,503.0,145.0,29.0,0.2
15.0,1.0,BELOW,alcohol,503.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,503.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,503.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,503.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,503.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,503.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,503.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,503.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,503.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,503.0,66.0,33.0,0.5
18.0,1.0,BELOW,cigarette,503.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,503.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,503.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,503.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,neutral,503.0,127.0,26.0,0.204724409449
20.0,1.0,BELOW,alcohol,503.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,503.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,503.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,503.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,503.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,503.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,503.0,101.0,39.0,0.386138613861
22.0,1.0,BELOW,cigarette,503.0,101.0,55.0,0.544554455446
22.0,1.0,BELOW,neutral,503.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,503.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,503.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,503.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,503.0,88.0,36.0,0.409090909091
24.0,1.0,BELOW,cigarette,503.0,88.0,28.0,0.318181818182
24.0,1.0,BELOW,neutral,503.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,503.0,128.0,58.0,0.453125
25.0,1.0,BELOW,cigarette,503.0,128.0,43.0,0.3359375
25.0,1.0,BELOW,neutral,503.0,128.0,27.0,0.2109375
26.0,1.0,BELOW,alcohol,503.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,503.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,503.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,503.0,130.0,42.0,0.323076923077
27.0,1.0,BELOW,cigarette,503.0,130.0,50.0,0.384615384615
27.0,1.0,BELOW,neutral,503.0,130.0,38.0,0.292307692308
28.0,1.0,BELOW,alcohol,503.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,503.0,72.0,38.0,0.527777777778
28.0,1.0,BELOW,neutral,503.0,72.0,9.0,0.125
29.0,1.0,BELOW,alcohol,503.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,503.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,503.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,503.0,46.0,37.0,0.804347826087
2.0,1.0,ABOVE,cigarette,503.0,46.0,7.0,0.152173913043
2.0,1.0,ABOVE,neutral,503.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,503.0,35.0,35.0,1.0
4.0,1.0,ABOVE,cigarette,503.0,35.0,0.0,0.0
4.0,1.0,ABOVE,neutral,503.0,35.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,503.0,45.0,11.0,0.244444444444
6.0,1.0,ABOVE,cigarette,503.0,45.0,30.0,0.666666666667
6.0,1.0,ABOVE,neutral,503.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,503.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,503.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,503.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,503.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,503.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,503.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,503.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,503.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,503.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,503.0,69.0,25.0,0.36231884058
11.0,1.0,ABOVE,cigarette,503.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,503.0,69.0,16.0,0.231884057971
12.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,503.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,503.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,503.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,503.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,503.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,503.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,503.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,503.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,neutral,503.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,503.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,503.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,503.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,503.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,503.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,503.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,503.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,503.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,503.0,0.0,0.0,
