sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,alcohol,370.0,22.0,12.0,0.545454545455
14.0,3.0,alcohol,cigarette,370.0,22.0,5.0,0.227272727273
14.0,3.0,alcohol,neutral,370.0,22.0,5.0,0.227272727273
15.0,3.0,alcohol,alcohol,370.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,370.0,0.0,0.0,
15.0,3.0,alcohol,neutral,370.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,370.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,370.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,370.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,370.0,4.0,1.0,0.25
17.0,3.0,alcohol,cigarette,370.0,4.0,1.0,0.25
17.0,3.0,alcohol,neutral,370.0,4.0,2.0,0.5
18.0,3.0,alcohol,alcohol,370.0,10.0,4.0,0.4
18.0,3.0,alcohol,cigarette,370.0,10.0,5.0,0.5
18.0,3.0,alcohol,neutral,370.0,10.0,1.0,0.1
19.0,3.0,alcohol,alcohol,370.0,16.0,11.0,0.6875
19.0,3.0,alcohol,cigarette,370.0,16.0,2.0,0.125
19.0,3.0,alcohol,neutral,370.0,16.0,3.0,0.1875
20.0,3.0,alcohol,alcohol,370.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,370.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,neutral,370.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,370.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,370.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,neutral,370.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,370.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,370.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,370.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,370.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,370.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,370.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,370.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,370.0,0.0,0.0,
24.0,3.0,alcohol,neutral,370.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,370.0,25.0,11.0,0.44
25.0,3.0,alcohol,cigarette,370.0,25.0,10.0,0.4
25.0,3.0,alcohol,neutral,370.0,25.0,4.0,0.16
26.0,3.0,alcohol,alcohol,370.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,370.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,370.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,370.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,370.0,0.0,0.0,
27.0,3.0,alcohol,neutral,370.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,370.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,cigarette,370.0,23.0,10.0,0.434782608696
28.0,3.0,alcohol,neutral,370.0,23.0,0.0,0.0
29.0,3.0,alcohol,alcohol,370.0,23.0,9.0,0.391304347826
29.0,3.0,alcohol,cigarette,370.0,23.0,11.0,0.478260869565
29.0,3.0,alcohol,neutral,370.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
1.0,3.0,cigarette,neutral,370.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
2.0,3.0,cigarette,neutral,370.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
3.0,3.0,cigarette,neutral,370.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
4.0,3.0,cigarette,neutral,370.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,370.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,370.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,370.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,370.0,25.0,8.0,0.32
6.0,3.0,cigarette,cigarette,370.0,25.0,12.0,0.48
6.0,3.0,cigarette,neutral,370.0,25.0,5.0,0.2
7.0,3.0,cigarette,alcohol,370.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,370.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,370.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,370.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,370.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,370.0,6.0,2.0,0.333333333333
9.0,3.0,cigarette,alcohol,370.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,370.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,370.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,370.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,370.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,370.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,370.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,370.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,370.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
12.0,3.0,cigarette,neutral,370.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
13.0,3.0,cigarette,neutral,370.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
14.0,3.0,cigarette,neutral,370.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,370.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,370.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,370.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,370.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,370.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,370.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
17.0,3.0,cigarette,neutral,370.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
18.0,3.0,cigarette,neutral,370.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
19.0,3.0,cigarette,neutral,370.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
20.0,3.0,cigarette,neutral,370.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,370.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,370.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,370.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,370.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,370.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,370.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,370.0,2.0,1.0,0.5
23.0,3.0,cigarette,cigarette,370.0,2.0,1.0,0.5
23.0,3.0,cigarette,neutral,370.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,370.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,370.0,0.0,0.0,
24.0,3.0,cigarette,neutral,370.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,370.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,370.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,370.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,370.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,370.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,370.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,370.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,370.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,neutral,370.0,17.0,8.0,0.470588235294
28.0,3.0,cigarette,alcohol,370.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,370.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,370.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,370.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,370.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,370.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,370.0,0.0,0.0,
1.0,3.0,neutral,cigarette,370.0,0.0,0.0,
1.0,3.0,neutral,neutral,370.0,0.0,0.0,
2.0,3.0,neutral,alcohol,370.0,0.0,0.0,
2.0,3.0,neutral,cigarette,370.0,0.0,0.0,
2.0,3.0,neutral,neutral,370.0,0.0,0.0,
3.0,3.0,neutral,alcohol,370.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,370.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,370.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,370.0,0.0,0.0,
4.0,3.0,neutral,cigarette,370.0,0.0,0.0,
4.0,3.0,neutral,neutral,370.0,0.0,0.0,
5.0,3.0,neutral,alcohol,370.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,370.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,370.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,370.0,0.0,0.0,
6.0,3.0,neutral,cigarette,370.0,0.0,0.0,
6.0,3.0,neutral,neutral,370.0,0.0,0.0,
7.0,3.0,neutral,alcohol,370.0,0.0,0.0,
7.0,3.0,neutral,cigarette,370.0,0.0,0.0,
7.0,3.0,neutral,neutral,370.0,0.0,0.0,
8.0,3.0,neutral,alcohol,370.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,370.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,370.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,370.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,370.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,370.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,370.0,0.0,0.0,
10.0,3.0,neutral,cigarette,370.0,0.0,0.0,
10.0,3.0,neutral,neutral,370.0,0.0,0.0,
11.0,3.0,neutral,alcohol,370.0,0.0,0.0,
11.0,3.0,neutral,cigarette,370.0,0.0,0.0,
11.0,3.0,neutral,neutral,370.0,0.0,0.0,
12.0,3.0,neutral,alcohol,370.0,0.0,0.0,
12.0,3.0,neutral,cigarette,370.0,0.0,0.0,
12.0,3.0,neutral,neutral,370.0,0.0,0.0,
13.0,3.0,neutral,alcohol,370.0,23.0,7.0,0.304347826087
13.0,3.0,neutral,cigarette,370.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,neutral,370.0,23.0,11.0,0.478260869565
14.0,3.0,neutral,alcohol,370.0,0.0,0.0,
14.0,3.0,neutral,cigarette,370.0,0.0,0.0,
14.0,3.0,neutral,neutral,370.0,0.0,0.0,
15.0,3.0,neutral,alcohol,370.0,0.0,0.0,
15.0,3.0,neutral,cigarette,370.0,0.0,0.0,
15.0,3.0,neutral,neutral,370.0,0.0,0.0,
16.0,3.0,neutral,alcohol,370.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,370.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,370.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,370.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,370.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,370.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,370.0,0.0,0.0,
18.0,3.0,neutral,cigarette,370.0,0.0,0.0,
18.0,3.0,neutral,neutral,370.0,0.0,0.0,
19.0,3.0,neutral,alcohol,370.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,370.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,370.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,370.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,370.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,370.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,370.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,370.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,370.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,370.0,0.0,0.0,
22.0,3.0,neutral,cigarette,370.0,0.0,0.0,
22.0,3.0,neutral,neutral,370.0,0.0,0.0,
23.0,3.0,neutral,alcohol,370.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,370.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,370.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,370.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,370.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,370.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,370.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,370.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,370.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,370.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,370.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,370.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,370.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,370.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,370.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,370.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,370.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,370.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,370.0,0.0,0.0,
29.0,3.0,neutral,cigarette,370.0,0.0,0.0,
29.0,3.0,neutral,neutral,370.0,0.0,0.0,
