sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,230.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,230.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,230.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,230.0,86.0,37.0,0.43023255814
2.0,2.0,BELOW,cigarette,230.0,86.0,27.0,0.313953488372
2.0,2.0,BELOW,neutral,230.0,86.0,22.0,0.255813953488
3.0,2.0,BELOW,alcohol,230.0,121.0,48.0,0.396694214876
3.0,2.0,BELOW,cigarette,230.0,121.0,48.0,0.396694214876
3.0,2.0,BELOW,neutral,230.0,121.0,25.0,0.206611570248
4.0,2.0,BELOW,alcohol,230.0,57.0,36.0,0.631578947368
4.0,2.0,BELOW,cigarette,230.0,57.0,17.0,0.298245614035
4.0,2.0,BELOW,neutral,230.0,57.0,4.0,0.0701754385965
5.0,2.0,BELOW,alcohol,230.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,230.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,230.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,230.0,99.0,33.0,0.333333333333
6.0,2.0,BELOW,cigarette,230.0,99.0,44.0,0.444444444444
6.0,2.0,BELOW,neutral,230.0,99.0,22.0,0.222222222222
7.0,2.0,BELOW,alcohol,230.0,18.0,0.0,0.0
7.0,2.0,BELOW,cigarette,230.0,18.0,16.0,0.888888888889
7.0,2.0,BELOW,neutral,230.0,18.0,2.0,0.111111111111
8.0,2.0,BELOW,alcohol,230.0,85.0,24.0,0.282352941176
8.0,2.0,BELOW,cigarette,230.0,85.0,40.0,0.470588235294
8.0,2.0,BELOW,neutral,230.0,85.0,21.0,0.247058823529
9.0,2.0,BELOW,alcohol,230.0,50.0,14.0,0.28
9.0,2.0,BELOW,cigarette,230.0,50.0,25.0,0.5
9.0,2.0,BELOW,neutral,230.0,50.0,11.0,0.22
10.0,2.0,BELOW,alcohol,230.0,79.0,19.0,0.240506329114
10.0,2.0,BELOW,cigarette,230.0,79.0,53.0,0.670886075949
10.0,2.0,BELOW,neutral,230.0,79.0,7.0,0.0886075949367
11.0,2.0,BELOW,alcohol,230.0,100.0,31.0,0.31
11.0,2.0,BELOW,cigarette,230.0,100.0,36.0,0.36
11.0,2.0,BELOW,neutral,230.0,100.0,33.0,0.33
12.0,2.0,BELOW,alcohol,230.0,25.0,6.0,0.24
12.0,2.0,BELOW,cigarette,230.0,25.0,14.0,0.56
12.0,2.0,BELOW,neutral,230.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,230.0,110.0,31.0,0.281818181818
13.0,2.0,BELOW,cigarette,230.0,110.0,32.0,0.290909090909
13.0,2.0,BELOW,neutral,230.0,110.0,47.0,0.427272727273
14.0,2.0,BELOW,alcohol,230.0,100.0,33.0,0.33
14.0,2.0,BELOW,cigarette,230.0,100.0,48.0,0.48
14.0,2.0,BELOW,neutral,230.0,100.0,19.0,0.19
15.0,2.0,BELOW,alcohol,230.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,230.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,230.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,230.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,230.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,230.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,230.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,cigarette,230.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,neutral,230.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,230.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,230.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,230.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,230.0,45.0,14.0,0.311111111111
19.0,2.0,BELOW,cigarette,230.0,45.0,21.0,0.466666666667
19.0,2.0,BELOW,neutral,230.0,45.0,10.0,0.222222222222
20.0,2.0,BELOW,alcohol,230.0,69.0,21.0,0.304347826087
20.0,2.0,BELOW,cigarette,230.0,69.0,36.0,0.521739130435
20.0,2.0,BELOW,neutral,230.0,69.0,12.0,0.173913043478
21.0,2.0,BELOW,alcohol,230.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,230.0,44.0,15.0,0.340909090909
21.0,2.0,BELOW,neutral,230.0,44.0,12.0,0.272727272727
22.0,2.0,BELOW,alcohol,230.0,68.0,29.0,0.426470588235
22.0,2.0,BELOW,cigarette,230.0,68.0,25.0,0.367647058824
22.0,2.0,BELOW,neutral,230.0,68.0,14.0,0.205882352941
23.0,2.0,BELOW,alcohol,230.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,230.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,230.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,230.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,230.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,230.0,76.0,19.0,0.25
25.0,2.0,BELOW,alcohol,230.0,99.0,35.0,0.353535353535
25.0,2.0,BELOW,cigarette,230.0,99.0,48.0,0.484848484848
25.0,2.0,BELOW,neutral,230.0,99.0,16.0,0.161616161616
26.0,2.0,BELOW,alcohol,230.0,64.0,16.0,0.25
26.0,2.0,BELOW,cigarette,230.0,64.0,15.0,0.234375
26.0,2.0,BELOW,neutral,230.0,64.0,33.0,0.515625
27.0,2.0,BELOW,alcohol,230.0,72.0,21.0,0.291666666667
27.0,2.0,BELOW,cigarette,230.0,72.0,36.0,0.5
27.0,2.0,BELOW,neutral,230.0,72.0,15.0,0.208333333333
28.0,2.0,BELOW,alcohol,230.0,71.0,22.0,0.30985915493
28.0,2.0,BELOW,cigarette,230.0,71.0,35.0,0.492957746479
28.0,2.0,BELOW,neutral,230.0,71.0,14.0,0.197183098592
29.0,2.0,BELOW,alcohol,230.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,230.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,230.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,230.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,230.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,230.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,230.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,cigarette,230.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,230.0,14.0,2.0,0.142857142857
3.0,2.0,ABOVE,alcohol,230.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,230.0,0.0,0.0,
