sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,755.0,28.0,18.0,0.642857142857
1.0,4.0,BELOW,cigarette,755.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,755.0,28.0,5.0,0.178571428571
2.0,4.0,BELOW,alcohol,755.0,73.0,44.0,0.602739726027
2.0,4.0,BELOW,cigarette,755.0,73.0,18.0,0.246575342466
2.0,4.0,BELOW,neutral,755.0,73.0,11.0,0.150684931507
3.0,4.0,BELOW,alcohol,755.0,98.0,51.0,0.520408163265
3.0,4.0,BELOW,cigarette,755.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,755.0,98.0,26.0,0.265306122449
4.0,4.0,BELOW,alcohol,755.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,755.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,755.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,755.0,89.0,42.0,0.47191011236
5.0,4.0,BELOW,cigarette,755.0,89.0,29.0,0.325842696629
5.0,4.0,BELOW,neutral,755.0,89.0,18.0,0.202247191011
6.0,4.0,BELOW,alcohol,755.0,104.0,49.0,0.471153846154
6.0,4.0,BELOW,cigarette,755.0,104.0,43.0,0.413461538462
6.0,4.0,BELOW,neutral,755.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,755.0,30.0,7.0,0.233333333333
7.0,4.0,BELOW,cigarette,755.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,755.0,30.0,2.0,0.0666666666667
8.0,4.0,BELOW,alcohol,755.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,755.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,755.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,755.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,755.0,56.0,13.0,0.232142857143
9.0,4.0,BELOW,neutral,755.0,56.0,10.0,0.178571428571
10.0,4.0,BELOW,alcohol,755.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,755.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,755.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,755.0,138.0,59.0,0.427536231884
11.0,4.0,BELOW,cigarette,755.0,138.0,60.0,0.434782608696
11.0,4.0,BELOW,neutral,755.0,138.0,19.0,0.13768115942
12.0,4.0,BELOW,alcohol,755.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,755.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,755.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,755.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,cigarette,755.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,755.0,114.0,54.0,0.473684210526
14.0,4.0,BELOW,alcohol,755.0,140.0,92.0,0.657142857143
14.0,4.0,BELOW,cigarette,755.0,140.0,33.0,0.235714285714
14.0,4.0,BELOW,neutral,755.0,140.0,15.0,0.107142857143
15.0,4.0,BELOW,alcohol,755.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,755.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,755.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,755.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,755.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,755.0,37.0,9.0,0.243243243243
17.0,4.0,BELOW,alcohol,755.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,755.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,755.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,755.0,49.0,29.0,0.591836734694
18.0,4.0,BELOW,cigarette,755.0,49.0,14.0,0.285714285714
