sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,872.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,872.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,872.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,872.0,44.0,27.0,0.613636363636
2.0,2.0,BELOW,cigarette,872.0,44.0,7.0,0.159090909091
2.0,2.0,BELOW,neutral,872.0,44.0,10.0,0.227272727273
3.0,2.0,BELOW,alcohol,872.0,70.0,33.0,0.471428571429
3.0,2.0,BELOW,cigarette,872.0,70.0,13.0,0.185714285714
3.0,2.0,BELOW,neutral,872.0,70.0,24.0,0.342857142857
4.0,2.0,BELOW,alcohol,872.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,872.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,872.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,872.0,72.0,33.0,0.458333333333
5.0,2.0,BELOW,cigarette,872.0,72.0,23.0,0.319444444444
5.0,2.0,BELOW,neutral,872.0,72.0,16.0,0.222222222222
6.0,2.0,BELOW,alcohol,872.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,872.0,82.0,24.0,0.292682926829
6.0,2.0,BELOW,neutral,872.0,82.0,14.0,0.170731707317
7.0,2.0,BELOW,alcohol,872.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,872.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,872.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,872.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,872.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,872.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,872.0,33.0,20.0,0.606060606061
9.0,2.0,BELOW,cigarette,872.0,33.0,4.0,0.121212121212
9.0,2.0,BELOW,neutral,872.0,33.0,9.0,0.272727272727
10.0,2.0,BELOW,alcohol,872.0,53.0,31.0,0.584905660377
10.0,2.0,BELOW,cigarette,872.0,53.0,9.0,0.169811320755
10.0,2.0,BELOW,neutral,872.0,53.0,13.0,0.245283018868
11.0,2.0,BELOW,alcohol,872.0,141.0,73.0,0.517730496454
11.0,2.0,BELOW,cigarette,872.0,141.0,54.0,0.382978723404
11.0,2.0,BELOW,neutral,872.0,141.0,14.0,0.0992907801418
12.0,2.0,BELOW,alcohol,872.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,872.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,872.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,872.0,90.0,33.0,0.366666666667
13.0,2.0,BELOW,cigarette,872.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,872.0,90.0,32.0,0.355555555556
14.0,2.0,BELOW,alcohol,872.0,120.0,79.0,0.658333333333
14.0,2.0,BELOW,cigarette,872.0,120.0,24.0,0.2
14.0,2.0,BELOW,neutral,872.0,120.0,17.0,0.141666666667
15.0,2.0,BELOW,alcohol,872.0,12.0,2.0,0.166666666667
