sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,579.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,579.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,579.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,579.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,579.0,112.0,17.0,0.151785714286
2.0,4.0,BELOW,neutral,579.0,112.0,7.0,0.0625
3.0,4.0,BELOW,alcohol,579.0,133.0,78.0,0.586466165414
3.0,4.0,BELOW,cigarette,579.0,133.0,30.0,0.225563909774
3.0,4.0,BELOW,neutral,579.0,133.0,25.0,0.187969924812
4.0,4.0,BELOW,alcohol,579.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,579.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,579.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,579.0,94.0,45.0,0.478723404255
5.0,4.0,BELOW,cigarette,579.0,94.0,26.0,0.276595744681
5.0,4.0,BELOW,neutral,579.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,579.0,120.0,41.0,0.341666666667
6.0,4.0,BELOW,cigarette,579.0,120.0,69.0,0.575
6.0,4.0,BELOW,neutral,579.0,120.0,10.0,0.0833333333333
7.0,4.0,BELOW,alcohol,579.0,66.0,8.0,0.121212121212
7.0,4.0,BELOW,cigarette,579.0,66.0,51.0,0.772727272727
7.0,4.0,BELOW,neutral,579.0,66.0,7.0,0.106060606061
8.0,4.0,BELOW,alcohol,579.0,80.0,34.0,0.425
8.0,4.0,BELOW,cigarette,579.0,80.0,25.0,0.3125
8.0,4.0,BELOW,neutral,579.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,579.0,72.0,45.0,0.625
9.0,4.0,BELOW,cigarette,579.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,579.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,579.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,579.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,579.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,579.0,145.0,56.0,0.386206896552
11.0,4.0,BELOW,cigarette,579.0,145.0,63.0,0.434482758621
11.0,4.0,BELOW,neutral,579.0,145.0,26.0,0.179310344828
12.0,4.0,BELOW,alcohol,579.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,579.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,579.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,579.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,cigarette,579.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,neutral,579.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,579.0,147.0,72.0,0.489795918367
14.0,4.0,BELOW,cigarette,579.0,147.0,49.0,0.333333333333
14.0,4.0,BELOW,neutral,579.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,579.0,39.0,8.0,0.205128205128
15.0,4.0,BELOW,cigarette,579.0,39.0,21.0,0.538461538462
15.0,4.0,BELOW,neutral,579.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,alcohol,579.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,579.0,48.0,27.0,0.5625
16.0,4.0,BELOW,neutral,579.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,579.0,73.0,17.0,0.232876712329
17.0,4.0,BELOW,cigarette,579.0,73.0,41.0,0.561643835616
17.0,4.0,BELOW,neutral,579.0,73.0,15.0,0.205479452055
18.0,4.0,BELOW,alcohol,579.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,579.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,579.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,579.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,579.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,579.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,579.0,107.0,46.0,0.429906542056
20.0,4.0,BELOW,cigarette,579.0,107.0,30.0,0.280373831776
20.0,4.0,BELOW,neutral,579.0,107.0,31.0,0.289719626168
21.0,4.0,BELOW,alcohol,579.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,579.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,579.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,579.0,75.0,33.0,0.44
22.0,4.0,BELOW,cigarette,579.0,75.0,35.0,0.466666666667
22.0,4.0,BELOW,neutral,579.0,75.0,7.0,0.0933333333333
23.0,4.0,BELOW,alcohol,579.0,53.0,28.0,0.528301886792
23.0,4.0,BELOW,cigarette,579.0,53.0,14.0,0.264150943396
23.0,4.0,BELOW,neutral,579.0,53.0,11.0,0.207547169811
24.0,4.0,BELOW,alcohol,579.0,93.0,39.0,0.41935483871
24.0,4.0,BELOW,cigarette,579.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,579.0,93.0,23.0,0.247311827957
25.0,4.0,BELOW,alcohol,579.0,98.0,44.0,0.448979591837
25.0,4.0,BELOW,cigarette,579.0,98.0,30.0,0.30612244898
25.0,4.0,BELOW,neutral,579.0,98.0,24.0,0.244897959184
26.0,4.0,BELOW,alcohol,579.0,88.0,10.0,0.113636363636
26.0,4.0,BELOW,cigarette,579.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,579.0,88.0,67.0,0.761363636364
27.0,4.0,BELOW,alcohol,579.0,126.0,40.0,0.31746031746
27.0,4.0,BELOW,cigarette,579.0,126.0,56.0,0.444444444444
27.0,4.0,BELOW,neutral,579.0,126.0,30.0,0.238095238095
28.0,4.0,BELOW,alcohol,579.0,101.0,41.0,0.405940594059
28.0,4.0,BELOW,cigarette,579.0,101.0,38.0,0.376237623762
28.0,4.0,BELOW,neutral,579.0,101.0,22.0,0.217821782178
29.0,4.0,BELOW,alcohol,579.0,131.0,40.0,0.30534351145
