sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1455.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1455.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1455.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1455.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1455.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1455.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1455.0,15.0,3.0,0.2
3.0,4.0,BELOW,cigarette,1455.0,15.0,7.0,0.466666666667
3.0,4.0,BELOW,neutral,1455.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1455.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1455.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1455.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1455.0,26.0,12.0,0.461538461538
5.0,4.0,BELOW,cigarette,1455.0,26.0,9.0,0.346153846154
5.0,4.0,BELOW,neutral,1455.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1455.0,62.0,19.0,0.306451612903
6.0,4.0,BELOW,cigarette,1455.0,62.0,32.0,0.516129032258
6.0,4.0,BELOW,neutral,1455.0,62.0,11.0,0.177419354839
7.0,4.0,BELOW,alcohol,1455.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1455.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1455.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1455.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1455.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1455.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1455.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1455.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1455.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1455.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1455.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1455.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1455.0,77.0,32.0,0.415584415584
11.0,4.0,BELOW,cigarette,1455.0,77.0,25.0,0.324675324675
11.0,4.0,BELOW,neutral,1455.0,77.0,20.0,0.25974025974
12.0,4.0,BELOW,alcohol,1455.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1455.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1455.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1455.0,46.0,13.0,0.282608695652
13.0,4.0,BELOW,cigarette,1455.0,46.0,11.0,0.239130434783
13.0,4.0,BELOW,neutral,1455.0,46.0,22.0,0.478260869565
14.0,4.0,BELOW,alcohol,1455.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1455.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1455.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1455.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1455.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1455.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1455.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1455.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1455.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1455.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,cigarette,1455.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,neutral,1455.0,23.0,7.0,0.304347826087
18.0,4.0,BELOW,alcohol,1455.0,18.0,8.0,0.444444444444
18.0,4.0,BELOW,cigarette,1455.0,18.0,6.0,0.333333333333
18.0,4.0,BELOW,neutral,1455.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,alcohol,1455.0,18.0,9.0,0.5
19.0,4.0,BELOW,cigarette,1455.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,neutral,1455.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1455.0,46.0,23.0,0.5
20.0,4.0,BELOW,cigarette,1455.0,46.0,12.0,0.260869565217
20.0,4.0,BELOW,neutral,1455.0,46.0,11.0,0.239130434783
21.0,4.0,BELOW,alcohol,1455.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1455.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1455.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1455.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1455.0,6.0,2.0,0.333333333333
