sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1311.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,1311.0,14.0,6.0,0.428571428571
1.0,2.0,BELOW,neutral,1311.0,14.0,1.0,0.0714285714286
2.0,2.0,BELOW,alcohol,1311.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1311.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1311.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1311.0,24.0,9.0,0.375
3.0,2.0,BELOW,cigarette,1311.0,24.0,7.0,0.291666666667
3.0,2.0,BELOW,neutral,1311.0,24.0,8.0,0.333333333333
4.0,2.0,BELOW,alcohol,1311.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1311.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1311.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1311.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,cigarette,1311.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,neutral,1311.0,43.0,7.0,0.162790697674
6.0,2.0,BELOW,alcohol,1311.0,67.0,25.0,0.373134328358
6.0,2.0,BELOW,cigarette,1311.0,67.0,29.0,0.432835820896
6.0,2.0,BELOW,neutral,1311.0,67.0,13.0,0.194029850746
7.0,2.0,BELOW,alcohol,1311.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1311.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1311.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1311.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1311.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1311.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1311.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1311.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1311.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1311.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1311.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1311.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1311.0,96.0,44.0,0.458333333333
11.0,2.0,BELOW,cigarette,1311.0,96.0,32.0,0.333333333333
11.0,2.0,BELOW,neutral,1311.0,96.0,20.0,0.208333333333
12.0,2.0,BELOW,alcohol,1311.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1311.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1311.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1311.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1311.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,neutral,1311.0,58.0,27.0,0.465517241379
14.0,2.0,BELOW,alcohol,1311.0,56.0,33.0,0.589285714286
14.0,2.0,BELOW,cigarette,1311.0,56.0,17.0,0.303571428571
14.0,2.0,BELOW,neutral,1311.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1311.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1311.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1311.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1311.0,15.0,2.0,0.133333333333
16.0,2.0,BELOW,cigarette,1311.0,15.0,10.0,0.666666666667
16.0,2.0,BELOW,neutral,1311.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1311.0,28.0,12.0,0.428571428571
17.0,2.0,BELOW,cigarette,1311.0,28.0,8.0,0.285714285714
17.0,2.0,BELOW,neutral,1311.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,alcohol,1311.0,30.0,17.0,0.566666666667
18.0,2.0,BELOW,cigarette,1311.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1311.0,30.0,7.0,0.233333333333
19.0,2.0,BELOW,alcohol,1311.0,25.0,10.0,0.4
