sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1810.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1810.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1810.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1810.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1810.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1810.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1810.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1810.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1810.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1810.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1810.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1810.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1810.0,15.0,6.0,0.4
5.0,3.0,BELOW,cigarette,1810.0,15.0,6.0,0.4
5.0,3.0,BELOW,neutral,1810.0,15.0,3.0,0.2
6.0,3.0,BELOW,alcohol,1810.0,35.0,4.0,0.114285714286
6.0,3.0,BELOW,cigarette,1810.0,35.0,28.0,0.8
6.0,3.0,BELOW,neutral,1810.0,35.0,3.0,0.0857142857143
7.0,3.0,BELOW,alcohol,1810.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1810.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1810.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1810.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1810.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1810.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1810.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,cigarette,1810.0,9.0,3.0,0.333333333333
9.0,3.0,BELOW,neutral,1810.0,9.0,4.0,0.444444444444
10.0,3.0,BELOW,alcohol,1810.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1810.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1810.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1810.0,26.0,9.0,0.346153846154
11.0,3.0,BELOW,cigarette,1810.0,26.0,8.0,0.307692307692
11.0,3.0,BELOW,neutral,1810.0,26.0,9.0,0.346153846154
12.0,3.0,BELOW,alcohol,1810.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1810.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1810.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1810.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,cigarette,1810.0,33.0,11.0,0.333333333333
13.0,3.0,BELOW,neutral,1810.0,33.0,15.0,0.454545454545
14.0,3.0,BELOW,alcohol,1810.0,22.0,11.0,0.5
14.0,3.0,BELOW,cigarette,1810.0,22.0,7.0,0.318181818182
14.0,3.0,BELOW,neutral,1810.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,alcohol,1810.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1810.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1810.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1810.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1810.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1810.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1810.0,11.0,7.0,0.636363636364
17.0,3.0,BELOW,cigarette,1810.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,neutral,1810.0,11.0,1.0,0.0909090909091
18.0,3.0,BELOW,alcohol,1810.0,19.0,4.0,0.210526315789
18.0,3.0,BELOW,cigarette,1810.0,19.0,11.0,0.578947368421
18.0,3.0,BELOW,neutral,1810.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,alcohol,1810.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1810.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1810.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1810.0,32.0,11.0,0.34375
20.0,3.0,BELOW,cigarette,1810.0,32.0,12.0,0.375
20.0,3.0,BELOW,neutral,1810.0,32.0,9.0,0.28125
21.0,3.0,BELOW,alcohol,1810.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1810.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1810.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1810.0,4.0,1.0,0.25
