sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,757.0,25.0,14.0,0.56
1.0,2.0,BELOW,cigarette,757.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,757.0,25.0,5.0,0.2
2.0,2.0,BELOW,alcohol,757.0,64.0,44.0,0.6875
2.0,2.0,BELOW,cigarette,757.0,64.0,10.0,0.15625
2.0,2.0,BELOW,neutral,757.0,64.0,10.0,0.15625
3.0,2.0,BELOW,alcohol,757.0,97.0,51.0,0.525773195876
3.0,2.0,BELOW,cigarette,757.0,97.0,21.0,0.216494845361
3.0,2.0,BELOW,neutral,757.0,97.0,25.0,0.257731958763
4.0,2.0,BELOW,alcohol,757.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,757.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,757.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,757.0,85.0,37.0,0.435294117647
5.0,2.0,BELOW,cigarette,757.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,757.0,85.0,18.0,0.211764705882
6.0,2.0,BELOW,alcohol,757.0,104.0,48.0,0.461538461538
6.0,2.0,BELOW,cigarette,757.0,104.0,44.0,0.423076923077
6.0,2.0,BELOW,neutral,757.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,757.0,29.0,6.0,0.206896551724
7.0,2.0,BELOW,cigarette,757.0,29.0,20.0,0.689655172414
7.0,2.0,BELOW,neutral,757.0,29.0,3.0,0.103448275862
8.0,2.0,BELOW,alcohol,757.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,757.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,757.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,757.0,45.0,28.0,0.622222222222
9.0,2.0,BELOW,cigarette,757.0,45.0,8.0,0.177777777778
9.0,2.0,BELOW,neutral,757.0,45.0,9.0,0.2
10.0,2.0,BELOW,alcohol,757.0,69.0,38.0,0.550724637681
10.0,2.0,BELOW,cigarette,757.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,neutral,757.0,69.0,19.0,0.275362318841
11.0,2.0,BELOW,alcohol,757.0,139.0,59.0,0.424460431655
11.0,2.0,BELOW,cigarette,757.0,139.0,60.0,0.431654676259
11.0,2.0,BELOW,neutral,757.0,139.0,20.0,0.143884892086
12.0,2.0,BELOW,alcohol,757.0,31.0,19.0,0.612903225806
12.0,2.0,BELOW,cigarette,757.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,757.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,757.0,114.0,29.0,0.254385964912
13.0,2.0,BELOW,cigarette,757.0,114.0,30.0,0.263157894737
