sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,alcohol,cigarette,810.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,810.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,810.0,51.0,15.0,0.294117647059
11.0,1.0,alcohol,cigarette,810.0,51.0,24.0,0.470588235294
11.0,1.0,alcohol,neutral,810.0,51.0,12.0,0.235294117647
12.0,1.0,alcohol,alcohol,810.0,12.0,3.0,0.25
12.0,1.0,alcohol,cigarette,810.0,12.0,5.0,0.416666666667
12.0,1.0,alcohol,neutral,810.0,12.0,4.0,0.333333333333
13.0,1.0,alcohol,alcohol,810.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,810.0,0.0,0.0,
13.0,1.0,alcohol,neutral,810.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,810.0,20.0,8.0,0.4
14.0,1.0,alcohol,cigarette,810.0,20.0,8.0,0.4
14.0,1.0,alcohol,neutral,810.0,20.0,4.0,0.2
15.0,1.0,alcohol,alcohol,810.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,810.0,0.0,0.0,
15.0,1.0,alcohol,neutral,810.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,810.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,810.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,810.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,810.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,810.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,810.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,810.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,810.0,0.0,0.0,
18.0,1.0,alcohol,neutral,810.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,810.0,7.0,3.0,0.428571428571
19.0,1.0,alcohol,cigarette,810.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,810.0,7.0,3.0,0.428571428571
20.0,1.0,alcohol,alcohol,810.0,24.0,14.0,0.583333333333
20.0,1.0,alcohol,cigarette,810.0,24.0,5.0,0.208333333333
20.0,1.0,alcohol,neutral,810.0,24.0,5.0,0.208333333333
21.0,1.0,alcohol,alcohol,810.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,810.0,0.0,0.0,
21.0,1.0,alcohol,neutral,810.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,810.0,5.0,2.0,0.4
22.0,1.0,alcohol,cigarette,810.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,810.0,5.0,2.0,0.4
23.0,1.0,alcohol,alcohol,810.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,810.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,810.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,810.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,810.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,810.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,810.0,15.0,1.0,0.0666666666667
25.0,1.0,alcohol,cigarette,810.0,15.0,6.0,0.4
25.0,1.0,alcohol,neutral,810.0,15.0,8.0,0.533333333333
26.0,1.0,alcohol,alcohol,810.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,810.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,810.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,810.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,810.0,0.0,0.0,
27.0,1.0,alcohol,neutral,810.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,810.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,cigarette,810.0,12.0,6.0,0.5
28.0,1.0,alcohol,neutral,810.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,810.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,810.0,21.0,14.0,0.666666666667
29.0,1.0,alcohol,neutral,810.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,810.0,0.0,0.0,
1.0,1.0,neutral,cigarette,810.0,0.0,0.0,
1.0,1.0,neutral,neutral,810.0,0.0,0.0,
2.0,1.0,neutral,alcohol,810.0,0.0,0.0,
2.0,1.0,neutral,cigarette,810.0,0.0,0.0,
2.0,1.0,neutral,neutral,810.0,0.0,0.0,
3.0,1.0,neutral,alcohol,810.0,0.0,0.0,
3.0,1.0,neutral,cigarette,810.0,0.0,0.0,
3.0,1.0,neutral,neutral,810.0,0.0,0.0,
4.0,1.0,neutral,alcohol,810.0,0.0,0.0,
4.0,1.0,neutral,cigarette,810.0,0.0,0.0,
4.0,1.0,neutral,neutral,810.0,0.0,0.0,
5.0,1.0,neutral,alcohol,810.0,3.0,3.0,1.0
5.0,1.0,neutral,cigarette,810.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,810.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,810.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,810.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,810.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,810.0,0.0,0.0,
7.0,1.0,neutral,cigarette,810.0,0.0,0.0,
7.0,1.0,neutral,neutral,810.0,0.0,0.0,
8.0,1.0,neutral,alcohol,810.0,0.0,0.0,
8.0,1.0,neutral,cigarette,810.0,0.0,0.0,
8.0,1.0,neutral,neutral,810.0,0.0,0.0,
9.0,1.0,neutral,alcohol,810.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,810.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,810.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,810.0,0.0,0.0,
10.0,1.0,neutral,cigarette,810.0,0.0,0.0,
10.0,1.0,neutral,neutral,810.0,0.0,0.0,
11.0,1.0,neutral,alcohol,810.0,0.0,0.0,
11.0,1.0,neutral,cigarette,810.0,0.0,0.0,
11.0,1.0,neutral,neutral,810.0,0.0,0.0,
12.0,1.0,neutral,alcohol,810.0,0.0,0.0,
12.0,1.0,neutral,cigarette,810.0,0.0,0.0,
12.0,1.0,neutral,neutral,810.0,0.0,0.0,
13.0,1.0,neutral,alcohol,810.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,cigarette,810.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,neutral,810.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,810.0,0.0,0.0,
14.0,1.0,neutral,cigarette,810.0,0.0,0.0,
14.0,1.0,neutral,neutral,810.0,0.0,0.0,
15.0,1.0,neutral,alcohol,810.0,0.0,0.0,
15.0,1.0,neutral,cigarette,810.0,0.0,0.0,
15.0,1.0,neutral,neutral,810.0,0.0,0.0,
16.0,1.0,neutral,alcohol,810.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,810.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,810.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,810.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,810.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,810.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,810.0,0.0,0.0,
18.0,1.0,neutral,cigarette,810.0,0.0,0.0,
18.0,1.0,neutral,neutral,810.0,0.0,0.0,
19.0,1.0,neutral,alcohol,810.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,810.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,810.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,810.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,810.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,810.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,810.0,0.0,0.0,
21.0,1.0,neutral,cigarette,810.0,0.0,0.0,
21.0,1.0,neutral,neutral,810.0,0.0,0.0,
22.0,1.0,neutral,alcohol,810.0,0.0,0.0,
22.0,1.0,neutral,cigarette,810.0,0.0,0.0,
22.0,1.0,neutral,neutral,810.0,0.0,0.0,
23.0,1.0,neutral,alcohol,810.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,810.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,810.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,810.0,0.0,0.0,
24.0,1.0,neutral,cigarette,810.0,0.0,0.0,
24.0,1.0,neutral,neutral,810.0,0.0,0.0,
25.0,1.0,neutral,alcohol,810.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,810.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,810.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,810.0,10.0,0.0,0.0
26.0,1.0,neutral,cigarette,810.0,10.0,3.0,0.3
26.0,1.0,neutral,neutral,810.0,10.0,7.0,0.7
27.0,1.0,neutral,alcohol,810.0,25.0,9.0,0.36
27.0,1.0,neutral,cigarette,810.0,25.0,12.0,0.48
27.0,1.0,neutral,neutral,810.0,25.0,4.0,0.16
28.0,1.0,neutral,alcohol,810.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,810.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,810.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,810.0,0.0,0.0,
29.0,1.0,neutral,cigarette,810.0,0.0,0.0,
29.0,1.0,neutral,neutral,810.0,0.0,0.0,
