sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1120.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1120.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1120.0,17.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1120.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1120.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1120.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1120.0,37.0,16.0,0.432432432432
3.0,2.0,BELOW,cigarette,1120.0,37.0,7.0,0.189189189189
3.0,2.0,BELOW,neutral,1120.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1120.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1120.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1120.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1120.0,61.0,21.0,0.344262295082
5.0,2.0,BELOW,cigarette,1120.0,61.0,27.0,0.44262295082
5.0,2.0,BELOW,neutral,1120.0,61.0,13.0,0.213114754098
6.0,2.0,BELOW,alcohol,1120.0,74.0,34.0,0.459459459459
6.0,2.0,BELOW,cigarette,1120.0,74.0,24.0,0.324324324324
6.0,2.0,BELOW,neutral,1120.0,74.0,16.0,0.216216216216
7.0,2.0,BELOW,alcohol,1120.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1120.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1120.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1120.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1120.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1120.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1120.0,20.0,6.0,0.3
9.0,2.0,BELOW,cigarette,1120.0,20.0,5.0,0.25
9.0,2.0,BELOW,neutral,1120.0,20.0,9.0,0.45
10.0,2.0,BELOW,alcohol,1120.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1120.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1120.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1120.0,114.0,66.0,0.578947368421
11.0,2.0,BELOW,cigarette,1120.0,114.0,32.0,0.280701754386
11.0,2.0,BELOW,neutral,1120.0,114.0,16.0,0.140350877193
12.0,2.0,BELOW,alcohol,1120.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1120.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1120.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1120.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,cigarette,1120.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,neutral,1120.0,72.0,30.0,0.416666666667
14.0,2.0,BELOW,alcohol,1120.0,80.0,39.0,0.4875
14.0,2.0,BELOW,cigarette,1120.0,80.0,25.0,0.3125
14.0,2.0,BELOW,neutral,1120.0,80.0,16.0,0.2
15.0,2.0,BELOW,alcohol,1120.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1120.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1120.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1120.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1120.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1120.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1120.0,38.0,20.0,0.526315789474
17.0,2.0,BELOW,cigarette,1120.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,neutral,1120.0,38.0,7.0,0.184210526316
18.0,2.0,BELOW,alcohol,1120.0,42.0,23.0,0.547619047619
18.0,2.0,BELOW,cigarette,1120.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1120.0,42.0,10.0,0.238095238095
19.0,2.0,BELOW,alcohol,1120.0,37.0,21.0,0.567567567568
19.0,2.0,BELOW,cigarette,1120.0,37.0,11.0,0.297297297297
19.0,2.0,BELOW,neutral,1120.0,37.0,5.0,0.135135135135
20.0,2.0,BELOW,alcohol,1120.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1120.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1120.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1120.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1120.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1120.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1120.0,23.0,12.0,0.521739130435
22.0,2.0,BELOW,cigarette,1120.0,23.0,6.0,0.260869565217
22.0,2.0,BELOW,neutral,1120.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,alcohol,1120.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1120.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1120.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1120.0,44.0,25.0,0.568181818182
24.0,2.0,BELOW,cigarette,1120.0,44.0,13.0,0.295454545455
24.0,2.0,BELOW,neutral,1120.0,44.0,6.0,0.136363636364
25.0,2.0,BELOW,alcohol,1120.0,48.0,25.0,0.520833333333
25.0,2.0,BELOW,cigarette,1120.0,48.0,12.0,0.25
25.0,2.0,BELOW,neutral,1120.0,48.0,11.0,0.229166666667
26.0,2.0,BELOW,alcohol,1120.0,42.0,5.0,0.119047619048
26.0,2.0,BELOW,cigarette,1120.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1120.0,42.0,18.0,0.428571428571
27.0,2.0,BELOW,alcohol,1120.0,78.0,34.0,0.435897435897
27.0,2.0,BELOW,cigarette,1120.0,78.0,19.0,0.24358974359
27.0,2.0,BELOW,neutral,1120.0,78.0,25.0,0.320512820513
28.0,2.0,BELOW,alcohol,1120.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1120.0,46.0,9.0,0.195652173913
28.0,2.0,BELOW,neutral,1120.0,46.0,12.0,0.260869565217
29.0,2.0,BELOW,alcohol,1120.0,118.0,58.0,0.491525423729
29.0,2.0,BELOW,cigarette,1120.0,118.0,28.0,0.237288135593
29.0,2.0,BELOW,neutral,1120.0,118.0,32.0,0.271186440678
1.0,2.0,ABOVE,alcohol,1120.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1120.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1120.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1120.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1120.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1120.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1120.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1120.0,2.0,1.0,0.5
