sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,479.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,479.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,479.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,479.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,479.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,479.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,479.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,479.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,479.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,479.0,46.0,46.0,1.0
4.0,1.0,alcohol,cigarette,479.0,46.0,0.0,0.0
4.0,1.0,alcohol,neutral,479.0,46.0,0.0,0.0
5.0,1.0,alcohol,alcohol,479.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,479.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,479.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,479.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,479.0,0.0,0.0,
6.0,1.0,alcohol,neutral,479.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,479.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,479.0,0.0,0.0,
7.0,1.0,alcohol,neutral,479.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,479.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,479.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,479.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,479.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,479.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,479.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,479.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,479.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,479.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,479.0,55.0,22.0,0.4
11.0,1.0,alcohol,cigarette,479.0,55.0,22.0,0.4
11.0,1.0,alcohol,neutral,479.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,479.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,479.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,479.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,479.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,479.0,0.0,0.0,
13.0,1.0,alcohol,neutral,479.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,479.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,479.0,28.0,5.0,0.178571428571
