sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,302.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,302.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,302.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,302.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,302.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,302.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,302.0,128.0,53.0,0.4140625
3.0,1.0,BELOW,cigarette,302.0,128.0,55.0,0.4296875
3.0,1.0,BELOW,neutral,302.0,128.0,20.0,0.15625
4.0,1.0,BELOW,alcohol,302.0,72.0,51.0,0.708333333333
4.0,1.0,BELOW,cigarette,302.0,72.0,16.0,0.222222222222
4.0,1.0,BELOW,neutral,302.0,72.0,5.0,0.0694444444444
5.0,1.0,BELOW,alcohol,302.0,83.0,32.0,0.385542168675
5.0,1.0,BELOW,cigarette,302.0,83.0,25.0,0.301204819277
5.0,1.0,BELOW,neutral,302.0,83.0,26.0,0.313253012048
6.0,1.0,BELOW,alcohol,302.0,122.0,39.0,0.319672131148
6.0,1.0,BELOW,cigarette,302.0,122.0,62.0,0.508196721311
6.0,1.0,BELOW,neutral,302.0,122.0,21.0,0.172131147541
7.0,1.0,BELOW,alcohol,302.0,55.0,3.0,0.0545454545455
7.0,1.0,BELOW,cigarette,302.0,55.0,50.0,0.909090909091
7.0,1.0,BELOW,neutral,302.0,55.0,2.0,0.0363636363636
8.0,1.0,BELOW,alcohol,302.0,80.0,27.0,0.3375
8.0,1.0,BELOW,cigarette,302.0,80.0,35.0,0.4375
8.0,1.0,BELOW,neutral,302.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,302.0,42.0,13.0,0.309523809524
9.0,1.0,BELOW,cigarette,302.0,42.0,16.0,0.380952380952
9.0,1.0,BELOW,neutral,302.0,42.0,13.0,0.309523809524
10.0,1.0,BELOW,alcohol,302.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,302.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,302.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,302.0,129.0,38.0,0.294573643411
11.0,1.0,BELOW,cigarette,302.0,129.0,51.0,0.395348837209
11.0,1.0,BELOW,neutral,302.0,129.0,40.0,0.31007751938
12.0,1.0,BELOW,alcohol,302.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,302.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,302.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,302.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,302.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,302.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,302.0,137.0,47.0,0.343065693431
14.0,1.0,BELOW,cigarette,302.0,137.0,68.0,0.496350364964
14.0,1.0,BELOW,neutral,302.0,137.0,22.0,0.160583941606
15.0,1.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,302.0,42.0,18.0,0.428571428571
15.0,1.0,BELOW,neutral,302.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
16.0,1.0,BELOW,cigarette,302.0,42.0,22.0,0.52380952381
16.0,1.0,BELOW,neutral,302.0,42.0,6.0,0.142857142857
17.0,1.0,BELOW,alcohol,302.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,cigarette,302.0,39.0,19.0,0.487179487179
17.0,1.0,BELOW,neutral,302.0,39.0,9.0,0.230769230769
18.0,1.0,BELOW,alcohol,302.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,302.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,302.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,302.0,99.0,29.0,0.292929292929
19.0,1.0,BELOW,cigarette,302.0,99.0,37.0,0.373737373737
19.0,1.0,BELOW,neutral,302.0,99.0,33.0,0.333333333333
20.0,1.0,BELOW,alcohol,302.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,302.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,302.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,302.0,47.0,17.0,0.36170212766
21.0,1.0,BELOW,cigarette,302.0,47.0,17.0,0.36170212766
21.0,1.0,BELOW,neutral,302.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,302.0,59.0,24.0,0.406779661017
22.0,1.0,BELOW,cigarette,302.0,59.0,26.0,0.440677966102
22.0,1.0,BELOW,neutral,302.0,59.0,9.0,0.152542372881
23.0,1.0,BELOW,alcohol,302.0,82.0,26.0,0.317073170732
23.0,1.0,BELOW,cigarette,302.0,82.0,37.0,0.451219512195
23.0,1.0,BELOW,neutral,302.0,82.0,19.0,0.231707317073
24.0,1.0,BELOW,alcohol,302.0,83.0,38.0,0.457831325301
24.0,1.0,BELOW,cigarette,302.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,302.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,302.0,71.0,32.0,0.450704225352
25.0,1.0,BELOW,cigarette,302.0,71.0,29.0,0.408450704225
25.0,1.0,BELOW,neutral,302.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,302.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,302.0,86.0,16.0,0.186046511628
26.0,1.0,BELOW,neutral,302.0,86.0,61.0,0.709302325581
27.0,1.0,BELOW,alcohol,302.0,135.0,37.0,0.274074074074
27.0,1.0,BELOW,cigarette,302.0,135.0,53.0,0.392592592593
27.0,1.0,BELOW,neutral,302.0,135.0,45.0,0.333333333333
28.0,1.0,BELOW,alcohol,302.0,75.0,30.0,0.4
