sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,513.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,513.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,513.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,513.0,105.0,84.0,0.8
2.0,2.0,BELOW,cigarette,513.0,105.0,17.0,0.161904761905
2.0,2.0,BELOW,neutral,513.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,513.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,513.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,513.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,513.0,33.0,33.0,1.0
4.0,2.0,BELOW,cigarette,513.0,33.0,0.0,0.0
4.0,2.0,BELOW,neutral,513.0,33.0,0.0,0.0
5.0,2.0,BELOW,alcohol,513.0,96.0,46.0,0.479166666667
5.0,2.0,BELOW,cigarette,513.0,96.0,31.0,0.322916666667
5.0,2.0,BELOW,neutral,513.0,96.0,19.0,0.197916666667
6.0,2.0,BELOW,alcohol,513.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,cigarette,513.0,102.0,70.0,0.686274509804
6.0,2.0,BELOW,neutral,513.0,102.0,4.0,0.0392156862745
7.0,2.0,BELOW,alcohol,513.0,70.0,3.0,0.0428571428571
7.0,2.0,BELOW,cigarette,513.0,70.0,62.0,0.885714285714
7.0,2.0,BELOW,neutral,513.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,513.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,513.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,513.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,513.0,79.0,47.0,0.594936708861
9.0,2.0,BELOW,cigarette,513.0,79.0,19.0,0.240506329114
9.0,2.0,BELOW,neutral,513.0,79.0,13.0,0.164556962025
10.0,2.0,BELOW,alcohol,513.0,92.0,38.0,0.413043478261
10.0,2.0,BELOW,cigarette,513.0,92.0,30.0,0.326086956522
10.0,2.0,BELOW,neutral,513.0,92.0,24.0,0.260869565217
11.0,2.0,BELOW,alcohol,513.0,117.0,39.0,0.333333333333
11.0,2.0,BELOW,cigarette,513.0,117.0,50.0,0.42735042735
11.0,2.0,BELOW,neutral,513.0,117.0,28.0,0.239316239316
12.0,2.0,BELOW,alcohol,513.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,513.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,513.0,29.0,8.0,0.275862068966
13.0,2.0,BELOW,alcohol,513.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,513.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,513.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,513.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,513.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,513.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,513.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,513.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,513.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,513.0,42.0,12.0,0.285714285714
16.0,2.0,BELOW,cigarette,513.0,42.0,26.0,0.619047619048
16.0,2.0,BELOW,neutral,513.0,42.0,4.0,0.0952380952381
