sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,303.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,303.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,303.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,303.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,303.0,123.0,41.0,0.333333333333
2.0,4.0,BELOW,neutral,303.0,123.0,22.0,0.178861788618
3.0,4.0,BELOW,alcohol,303.0,129.0,54.0,0.418604651163
3.0,4.0,BELOW,cigarette,303.0,129.0,55.0,0.426356589147
3.0,4.0,BELOW,neutral,303.0,129.0,20.0,0.15503875969
4.0,4.0,BELOW,alcohol,303.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,303.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,303.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,303.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,303.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,303.0,99.0,27.0,0.272727272727
6.0,4.0,BELOW,alcohol,303.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,303.0,122.0,62.0,0.508196721311
6.0,4.0,BELOW,neutral,303.0,122.0,21.0,0.172131147541
7.0,4.0,BELOW,alcohol,303.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,303.0,67.0,62.0,0.925373134328
7.0,4.0,BELOW,neutral,303.0,67.0,2.0,0.0298507462687
8.0,4.0,BELOW,alcohol,303.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,303.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,303.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,303.0,72.0,29.0,0.402777777778
9.0,4.0,BELOW,cigarette,303.0,72.0,28.0,0.388888888889
9.0,4.0,BELOW,neutral,303.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,303.0,109.0,21.0,0.192660550459
10.0,4.0,BELOW,cigarette,303.0,109.0,82.0,0.752293577982
