sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,637.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,637.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,637.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,637.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,637.0,76.0,10.0,0.131578947368
2.0,1.0,BELOW,neutral,637.0,76.0,6.0,0.0789473684211
3.0,1.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,1.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,1.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,1.0,BELOW,alcohol,637.0,10.0,10.0,1.0
4.0,1.0,BELOW,cigarette,637.0,10.0,0.0,0.0
4.0,1.0,BELOW,neutral,637.0,10.0,0.0,0.0
5.0,1.0,BELOW,alcohol,637.0,83.0,43.0,0.518072289157
5.0,1.0,BELOW,cigarette,637.0,83.0,20.0,0.240963855422
5.0,1.0,BELOW,neutral,637.0,83.0,20.0,0.240963855422
6.0,1.0,BELOW,alcohol,637.0,115.0,49.0,0.426086956522
6.0,1.0,BELOW,cigarette,637.0,115.0,55.0,0.478260869565
6.0,1.0,BELOW,neutral,637.0,115.0,11.0,0.095652173913
7.0,1.0,BELOW,alcohol,637.0,50.0,9.0,0.18
7.0,1.0,BELOW,cigarette,637.0,50.0,37.0,0.74
7.0,1.0,BELOW,neutral,637.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,637.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,637.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,637.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,637.0,48.0,27.0,0.5625
9.0,1.0,BELOW,cigarette,637.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,637.0,48.0,11.0,0.229166666667
10.0,1.0,BELOW,alcohol,637.0,60.0,32.0,0.533333333333
10.0,1.0,BELOW,cigarette,637.0,60.0,16.0,0.266666666667
10.0,1.0,BELOW,neutral,637.0,60.0,12.0,0.2
11.0,1.0,BELOW,alcohol,637.0,141.0,54.0,0.382978723404
11.0,1.0,BELOW,cigarette,637.0,141.0,64.0,0.45390070922
11.0,1.0,BELOW,neutral,637.0,141.0,23.0,0.163120567376
12.0,1.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,1.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,1.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,1.0,BELOW,neutral,637.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,637.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,637.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,637.0,146.0,20.0,0.13698630137
15.0,1.0,BELOW,alcohol,637.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,637.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,637.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,637.0,40.0,12.0,0.3
16.0,1.0,BELOW,cigarette,637.0,40.0,22.0,0.55
16.0,1.0,BELOW,neutral,637.0,40.0,6.0,0.15
17.0,1.0,BELOW,alcohol,637.0,74.0,23.0,0.310810810811
17.0,1.0,BELOW,cigarette,637.0,74.0,37.0,0.5
17.0,1.0,BELOW,neutral,637.0,74.0,14.0,0.189189189189
18.0,1.0,BELOW,alcohol,637.0,52.0,30.0,0.576923076923
18.0,1.0,BELOW,cigarette,637.0,52.0,15.0,0.288461538462
18.0,1.0,BELOW,neutral,637.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,637.0,122.0,58.0,0.475409836066
19.0,1.0,BELOW,cigarette,637.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,637.0,122.0,15.0,0.122950819672
20.0,1.0,BELOW,alcohol,637.0,56.0,30.0,0.535714285714
20.0,1.0,BELOW,cigarette,637.0,56.0,12.0,0.214285714286
20.0,1.0,BELOW,neutral,637.0,56.0,14.0,0.25
21.0,1.0,BELOW,alcohol,637.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,637.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,637.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,637.0,44.0,21.0,0.477272727273
22.0,1.0,BELOW,cigarette,637.0,44.0,18.0,0.409090909091
22.0,1.0,BELOW,neutral,637.0,44.0,5.0,0.113636363636
23.0,1.0,BELOW,alcohol,637.0,45.0,27.0,0.6
23.0,1.0,BELOW,cigarette,637.0,45.0,10.0,0.222222222222
23.0,1.0,BELOW,neutral,637.0,45.0,8.0,0.177777777778
24.0,1.0,BELOW,alcohol,637.0,92.0,41.0,0.445652173913
24.0,1.0,BELOW,cigarette,637.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,637.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,637.0,56.0,28.0,0.5
25.0,1.0,BELOW,cigarette,637.0,56.0,13.0,0.232142857143
25.0,1.0,BELOW,neutral,637.0,56.0,15.0,0.267857142857
26.0,1.0,BELOW,alcohol,637.0,83.0,9.0,0.10843373494
26.0,1.0,BELOW,cigarette,637.0,83.0,12.0,0.144578313253
26.0,1.0,BELOW,neutral,637.0,83.0,62.0,0.746987951807
27.0,1.0,BELOW,alcohol,637.0,122.0,46.0,0.377049180328
27.0,1.0,BELOW,cigarette,637.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,637.0,122.0,24.0,0.196721311475
28.0,1.0,BELOW,alcohol,637.0,64.0,20.0,0.3125
28.0,1.0,BELOW,cigarette,637.0,64.0,23.0,0.359375
28.0,1.0,BELOW,neutral,637.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,637.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,637.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,637.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,637.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,637.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,637.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,637.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,637.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,637.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,637.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,637.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,637.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,637.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,637.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,637.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,637.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,637.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,637.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,637.0,33.0,21.0,0.636363636364
9.0,1.0,ABOVE,cigarette,637.0,33.0,8.0,0.242424242424
9.0,1.0,ABOVE,neutral,637.0,33.0,4.0,0.121212121212
10.0,1.0,ABOVE,alcohol,637.0,40.0,24.0,0.6
10.0,1.0,ABOVE,cigarette,637.0,40.0,5.0,0.125
10.0,1.0,ABOVE,neutral,637.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,637.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,637.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,637.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,637.0,60.0,24.0,0.4
20.0,1.0,ABOVE,cigarette,637.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,637.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,637.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,637.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,637.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,637.0,29.0,17.0,0.586206896552
22.0,1.0,ABOVE,cigarette,637.0,29.0,9.0,0.310344827586
22.0,1.0,ABOVE,neutral,637.0,29.0,3.0,0.103448275862
23.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,637.0,48.0,19.0,0.395833333333
25.0,1.0,ABOVE,cigarette,637.0,48.0,14.0,0.291666666667
25.0,1.0,ABOVE,neutral,637.0,48.0,15.0,0.3125
26.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,637.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,637.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,637.0,0.0,0.0,
