sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,493.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,493.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,493.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,493.0,110.0,80.0,0.727272727273
2.0,3.0,BELOW,cigarette,493.0,110.0,24.0,0.218181818182
2.0,3.0,BELOW,neutral,493.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,493.0,140.0,85.0,0.607142857143
3.0,3.0,BELOW,cigarette,493.0,140.0,37.0,0.264285714286
3.0,3.0,BELOW,neutral,493.0,140.0,18.0,0.128571428571
4.0,3.0,BELOW,alcohol,493.0,37.0,37.0,1.0
4.0,3.0,BELOW,cigarette,493.0,37.0,0.0,0.0
4.0,3.0,BELOW,neutral,493.0,37.0,0.0,0.0
5.0,3.0,BELOW,alcohol,493.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,493.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,493.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,493.0,126.0,29.0,0.230158730159
6.0,3.0,BELOW,cigarette,493.0,126.0,86.0,0.68253968254
6.0,3.0,BELOW,neutral,493.0,126.0,11.0,0.0873015873016
7.0,3.0,BELOW,alcohol,493.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,493.0,80.0,74.0,0.925
7.0,3.0,BELOW,neutral,493.0,80.0,5.0,0.0625
8.0,3.0,BELOW,alcohol,493.0,84.0,36.0,0.428571428571
8.0,3.0,BELOW,cigarette,493.0,84.0,25.0,0.297619047619
8.0,3.0,BELOW,neutral,493.0,84.0,23.0,0.27380952381
9.0,3.0,BELOW,alcohol,493.0,69.0,38.0,0.550724637681
9.0,3.0,BELOW,cigarette,493.0,69.0,20.0,0.289855072464
9.0,3.0,BELOW,neutral,493.0,69.0,11.0,0.159420289855
