sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
1.0,4.0,BELOW,neutral,643.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
2.0,4.0,BELOW,neutral,643.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,643.0,20.0,11.0,0.55
3.0,4.0,BELOW,cigarette,643.0,20.0,5.0,0.25
3.0,4.0,BELOW,neutral,643.0,20.0,4.0,0.2
4.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
4.0,4.0,BELOW,neutral,643.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
5.0,4.0,BELOW,neutral,643.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,643.0,10.0,6.0,0.6
6.0,4.0,BELOW,cigarette,643.0,10.0,4.0,0.4
6.0,4.0,BELOW,neutral,643.0,10.0,0.0,0.0
7.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
7.0,4.0,BELOW,neutral,643.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
8.0,4.0,BELOW,neutral,643.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
9.0,4.0,BELOW,neutral,643.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
10.0,4.0,BELOW,neutral,643.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,643.0,17.0,7.0,0.411764705882
11.0,4.0,BELOW,cigarette,643.0,17.0,9.0,0.529411764706
11.0,4.0,BELOW,neutral,643.0,17.0,1.0,0.0588235294118
12.0,4.0,BELOW,alcohol,643.0,5.0,2.0,0.4
12.0,4.0,BELOW,cigarette,643.0,5.0,1.0,0.2
12.0,4.0,BELOW,neutral,643.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,643.0,14.0,6.0,0.428571428571
13.0,4.0,BELOW,cigarette,643.0,14.0,3.0,0.214285714286
13.0,4.0,BELOW,neutral,643.0,14.0,5.0,0.357142857143
14.0,4.0,BELOW,alcohol,643.0,15.0,9.0,0.6
14.0,4.0,BELOW,cigarette,643.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,643.0,15.0,1.0,0.0666666666667
15.0,4.0,BELOW,alcohol,643.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,643.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,643.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,643.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,643.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,643.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,643.0,14.0,4.0,0.285714285714
17.0,4.0,BELOW,cigarette,643.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,643.0,14.0,5.0,0.357142857143
18.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
18.0,4.0,BELOW,neutral,643.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,643.0,17.0,8.0,0.470588235294
19.0,4.0,BELOW,cigarette,643.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,neutral,643.0,17.0,4.0,0.235294117647
20.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
20.0,4.0,BELOW,neutral,643.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
21.0,4.0,BELOW,neutral,643.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
22.0,4.0,BELOW,neutral,643.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,643.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,643.0,10.0,3.0,0.3
23.0,4.0,BELOW,neutral,643.0,10.0,2.0,0.2
24.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
24.0,4.0,BELOW,neutral,643.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
25.0,4.0,BELOW,neutral,643.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,643.0,7.0,0.0,0.0
26.0,4.0,BELOW,cigarette,643.0,7.0,1.0,0.142857142857
26.0,4.0,BELOW,neutral,643.0,7.0,6.0,0.857142857143
27.0,4.0,BELOW,alcohol,643.0,17.0,6.0,0.352941176471
27.0,4.0,BELOW,cigarette,643.0,17.0,6.0,0.352941176471
27.0,4.0,BELOW,neutral,643.0,17.0,5.0,0.294117647059
28.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
28.0,4.0,BELOW,neutral,643.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,643.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,643.0,0.0,0.0,
29.0,4.0,BELOW,neutral,643.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,643.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,643.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,643.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,643.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,643.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,643.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,643.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,643.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,643.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,643.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,643.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,643.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,643.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,643.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,643.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,643.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,643.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,643.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,643.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,643.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,643.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,643.0,9.0,7.0,0.777777777778
18.0,4.0,ABOVE,cigarette,643.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,neutral,643.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,643.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,643.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,643.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,643.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,643.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,643.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,643.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,643.0,8.0,5.0,0.625
22.0,4.0,ABOVE,neutral,643.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,643.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,643.0,13.0,4.0,0.307692307692
25.0,4.0,ABOVE,neutral,643.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,643.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,643.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,643.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,643.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,643.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,643.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,643.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,643.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,643.0,14.0,1.0,0.0714285714286
