sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,537.0,32.0,12.0,0.375
1.0,4.0,BELOW,cigarette,537.0,32.0,11.0,0.34375
1.0,4.0,BELOW,neutral,537.0,32.0,9.0,0.28125
2.0,4.0,BELOW,alcohol,537.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,537.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,537.0,112.0,5.0,0.0446428571429
3.0,4.0,BELOW,alcohol,537.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,537.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,537.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,537.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,537.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,537.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,537.0,100.0,46.0,0.46
5.0,4.0,BELOW,cigarette,537.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,537.0,100.0,23.0,0.23
6.0,4.0,BELOW,alcohol,537.0,112.0,33.0,0.294642857143
6.0,4.0,BELOW,cigarette,537.0,112.0,69.0,0.616071428571
6.0,4.0,BELOW,neutral,537.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,537.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,537.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,537.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,537.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,537.0,85.0,29.0,0.341176470588
8.0,4.0,BELOW,neutral,537.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,537.0,82.0,49.0,0.59756097561
9.0,4.0,BELOW,cigarette,537.0,82.0,18.0,0.219512195122
9.0,4.0,BELOW,neutral,537.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,537.0,103.0,50.0,0.485436893204
10.0,4.0,BELOW,cigarette,537.0,103.0,27.0,0.26213592233
10.0,4.0,BELOW,neutral,537.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,537.0,128.0,46.0,0.359375
11.0,4.0,BELOW,cigarette,537.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,537.0,128.0,31.0,0.2421875
12.0,4.0,BELOW,alcohol,537.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,537.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,537.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,537.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,537.0,122.0,31.0,0.254098360656
13.0,4.0,BELOW,neutral,537.0,122.0,61.0,0.5
14.0,4.0,BELOW,alcohol,537.0,148.0,68.0,0.459459459459
14.0,4.0,BELOW,cigarette,537.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,537.0,148.0,28.0,0.189189189189
15.0,4.0,BELOW,alcohol,537.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,537.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,537.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,537.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,537.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,537.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,537.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,537.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,537.0,66.0,12.0,0.181818181818
18.0,4.0,BELOW,alcohol,537.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,537.0,60.0,17.0,0.283333333333
18.0,4.0,BELOW,neutral,537.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,537.0,126.0,57.0,0.452380952381
19.0,4.0,BELOW,cigarette,537.0,126.0,51.0,0.404761904762
19.0,4.0,BELOW,neutral,537.0,126.0,18.0,0.142857142857
20.0,4.0,BELOW,alcohol,537.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,537.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,neutral,537.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,537.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,537.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,537.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,537.0,96.0,38.0,0.395833333333
22.0,4.0,BELOW,cigarette,537.0,96.0,50.0,0.520833333333
22.0,4.0,BELOW,neutral,537.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,537.0,54.0,27.0,0.5
23.0,4.0,BELOW,cigarette,537.0,54.0,15.0,0.277777777778
23.0,4.0,BELOW,neutral,537.0,54.0,12.0,0.222222222222
24.0,4.0,BELOW,alcohol,537.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,537.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,537.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,537.0,118.0,53.0,0.449152542373
25.0,4.0,BELOW,cigarette,537.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,537.0,118.0,27.0,0.228813559322
26.0,4.0,BELOW,alcohol,537.0,92.0,8.0,0.0869565217391
26.0,4.0,BELOW,cigarette,537.0,92.0,11.0,0.119565217391
26.0,4.0,BELOW,neutral,537.0,92.0,73.0,0.79347826087
27.0,4.0,BELOW,alcohol,537.0,121.0,37.0,0.305785123967
27.0,4.0,BELOW,cigarette,537.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,537.0,121.0,34.0,0.280991735537
28.0,4.0,BELOW,alcohol,537.0,106.0,38.0,0.358490566038
28.0,4.0,BELOW,cigarette,537.0,106.0,49.0,0.462264150943
28.0,4.0,BELOW,neutral,537.0,106.0,19.0,0.179245283019
29.0,4.0,BELOW,alcohol,537.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,537.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,537.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,537.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,537.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,537.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,537.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,537.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,537.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,537.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,537.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,537.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,537.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,537.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,537.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,537.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,537.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,537.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,537.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,537.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,537.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
