sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,658.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,658.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,658.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,658.0,86.0,65.0,0.755813953488
2.0,2.0,BELOW,cigarette,658.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,658.0,86.0,7.0,0.0813953488372
3.0,2.0,BELOW,alcohol,658.0,110.0,59.0,0.536363636364
3.0,2.0,BELOW,cigarette,658.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,658.0,110.0,26.0,0.236363636364
4.0,2.0,BELOW,alcohol,658.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,658.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,658.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,658.0,97.0,53.0,0.546391752577
5.0,2.0,BELOW,cigarette,658.0,97.0,26.0,0.268041237113
5.0,2.0,BELOW,neutral,658.0,97.0,18.0,0.185567010309
6.0,2.0,BELOW,alcohol,658.0,94.0,40.0,0.425531914894
6.0,2.0,BELOW,cigarette,658.0,94.0,44.0,0.468085106383
6.0,2.0,BELOW,neutral,658.0,94.0,10.0,0.106382978723
7.0,2.0,BELOW,alcohol,658.0,50.0,10.0,0.2
7.0,2.0,BELOW,cigarette,658.0,50.0,34.0,0.68
7.0,2.0,BELOW,neutral,658.0,50.0,6.0,0.12
8.0,2.0,BELOW,alcohol,658.0,58.0,27.0,0.465517241379
8.0,2.0,BELOW,cigarette,658.0,58.0,18.0,0.310344827586
8.0,2.0,BELOW,neutral,658.0,58.0,13.0,0.224137931034
9.0,2.0,BELOW,alcohol,658.0,78.0,45.0,0.576923076923
9.0,2.0,BELOW,cigarette,658.0,78.0,18.0,0.230769230769
9.0,2.0,BELOW,neutral,658.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,658.0,77.0,44.0,0.571428571429
10.0,2.0,BELOW,cigarette,658.0,77.0,14.0,0.181818181818
10.0,2.0,BELOW,neutral,658.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,658.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,658.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,658.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,658.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,658.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,658.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,658.0,119.0,36.0,0.302521008403
13.0,2.0,BELOW,cigarette,658.0,119.0,30.0,0.252100840336
13.0,2.0,BELOW,neutral,658.0,119.0,53.0,0.445378151261
14.0,2.0,BELOW,alcohol,658.0,143.0,80.0,0.559440559441
14.0,2.0,BELOW,cigarette,658.0,143.0,45.0,0.314685314685
14.0,2.0,BELOW,neutral,658.0,143.0,18.0,0.125874125874
15.0,2.0,BELOW,alcohol,658.0,32.0,6.0,0.1875
15.0,2.0,BELOW,cigarette,658.0,32.0,17.0,0.53125
15.0,2.0,BELOW,neutral,658.0,32.0,9.0,0.28125
16.0,2.0,BELOW,alcohol,658.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,cigarette,658.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,658.0,33.0,4.0,0.121212121212
17.0,2.0,BELOW,alcohol,658.0,64.0,23.0,0.359375
17.0,2.0,BELOW,cigarette,658.0,64.0,28.0,0.4375
17.0,2.0,BELOW,neutral,658.0,64.0,13.0,0.203125
18.0,2.0,BELOW,alcohol,658.0,63.0,39.0,0.619047619048
18.0,2.0,BELOW,cigarette,658.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,658.0,63.0,8.0,0.126984126984
19.0,2.0,BELOW,alcohol,658.0,119.0,58.0,0.487394957983
19.0,2.0,BELOW,cigarette,658.0,119.0,48.0,0.403361344538
19.0,2.0,BELOW,neutral,658.0,119.0,13.0,0.109243697479
20.0,2.0,BELOW,alcohol,658.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,658.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,658.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,658.0,40.0,15.0,0.375
21.0,2.0,BELOW,cigarette,658.0,40.0,16.0,0.4
21.0,2.0,BELOW,neutral,658.0,40.0,9.0,0.225
22.0,2.0,BELOW,alcohol,658.0,70.0,38.0,0.542857142857
22.0,2.0,BELOW,cigarette,658.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,658.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,658.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,658.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,658.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,658.0,92.0,42.0,0.45652173913
24.0,2.0,BELOW,cigarette,658.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,658.0,92.0,21.0,0.228260869565
25.0,2.0,BELOW,alcohol,658.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,658.0,105.0,27.0,0.257142857143
25.0,2.0,BELOW,neutral,658.0,105.0,32.0,0.304761904762
26.0,2.0,BELOW,alcohol,658.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,658.0,72.0,10.0,0.138888888889
26.0,2.0,BELOW,neutral,658.0,72.0,53.0,0.736111111111
27.0,2.0,BELOW,alcohol,658.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,658.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,658.0,120.0,23.0,0.191666666667
28.0,2.0,BELOW,alcohol,658.0,85.0,29.0,0.341176470588
28.0,2.0,BELOW,cigarette,658.0,85.0,26.0,0.305882352941
28.0,2.0,BELOW,neutral,658.0,85.0,30.0,0.352941176471
29.0,2.0,BELOW,alcohol,658.0,124.0,38.0,0.306451612903
29.0,2.0,BELOW,cigarette,658.0,124.0,53.0,0.427419354839
29.0,2.0,BELOW,neutral,658.0,124.0,33.0,0.266129032258
1.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,658.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,658.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,658.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,658.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,658.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,658.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,658.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,658.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,658.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,658.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,658.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,658.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,658.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,658.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,658.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,658.0,27.0,13.0,0.481481481481
11.0,2.0,ABOVE,cigarette,658.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,658.0,27.0,2.0,0.0740740740741
12.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,658.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,658.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,658.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,658.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,658.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,658.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,658.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,658.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,658.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,658.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,658.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,658.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,658.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,658.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,658.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,658.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,658.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,658.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,658.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,658.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,658.0,14.0,2.0,0.142857142857
29.0,2.0,ABOVE,alcohol,658.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,658.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,658.0,26.0,5.0,0.192307692308
