sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
1.0,3.0,cigarette,neutral,244.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
2.0,3.0,cigarette,neutral,244.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
3.0,3.0,cigarette,neutral,244.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
4.0,3.0,cigarette,neutral,244.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,244.0,2.0,1.0,0.5
5.0,3.0,cigarette,cigarette,244.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,244.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,244.0,26.0,0.0,0.0
6.0,3.0,cigarette,cigarette,244.0,26.0,22.0,0.846153846154
6.0,3.0,cigarette,neutral,244.0,26.0,4.0,0.153846153846
7.0,3.0,cigarette,alcohol,244.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,244.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,244.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,244.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,244.0,7.0,7.0,1.0
8.0,3.0,cigarette,neutral,244.0,7.0,0.0,0.0
9.0,3.0,cigarette,alcohol,244.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,244.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,244.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,244.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,244.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,244.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,244.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,244.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,244.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
12.0,3.0,cigarette,neutral,244.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
13.0,3.0,cigarette,neutral,244.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
14.0,3.0,cigarette,neutral,244.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,244.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,244.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,244.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,244.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,244.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,244.0,2.0,1.0,0.5
17.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
17.0,3.0,cigarette,neutral,244.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
18.0,3.0,cigarette,neutral,244.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
19.0,3.0,cigarette,neutral,244.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,244.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,244.0,0.0,0.0,
20.0,3.0,cigarette,neutral,244.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,244.0,1.0,0.0,0.0
21.0,3.0,cigarette,cigarette,244.0,1.0,1.0,1.0
21.0,3.0,cigarette,neutral,244.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,244.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,244.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,244.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,244.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,244.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,244.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,244.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,244.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,244.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,244.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,244.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,244.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,244.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,244.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,244.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,244.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,244.0,17.0,11.0,0.647058823529
27.0,3.0,cigarette,neutral,244.0,17.0,2.0,0.117647058824
28.0,3.0,cigarette,alcohol,244.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,244.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,244.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,244.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,244.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,244.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,244.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,244.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,244.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,244.0,22.0,21.0,0.954545454545
2.0,3.0,alcohol,cigarette,244.0,22.0,0.0,0.0
2.0,3.0,alcohol,neutral,244.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,244.0,28.0,21.0,0.75
3.0,3.0,alcohol,cigarette,244.0,28.0,4.0,0.142857142857
3.0,3.0,alcohol,neutral,244.0,28.0,3.0,0.107142857143
4.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
4.0,3.0,alcohol,neutral,244.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,244.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,244.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,244.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
6.0,3.0,alcohol,neutral,244.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
7.0,3.0,alcohol,neutral,244.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,244.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,244.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,244.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,244.0,13.0,11.0,0.846153846154
9.0,3.0,alcohol,cigarette,244.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,neutral,244.0,13.0,0.0,0.0
10.0,3.0,alcohol,alcohol,244.0,18.0,12.0,0.666666666667
10.0,3.0,alcohol,cigarette,244.0,18.0,0.0,0.0
