sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,220.0,10.0,5.0,0.5
1.0,2.0,BELOW,cigarette,220.0,10.0,2.0,0.2
1.0,2.0,BELOW,neutral,220.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,220.0,70.0,26.0,0.371428571429
2.0,2.0,BELOW,cigarette,220.0,70.0,24.0,0.342857142857
2.0,2.0,BELOW,neutral,220.0,70.0,20.0,0.285714285714
3.0,2.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,2.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,2.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,2.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,2.0,BELOW,alcohol,220.0,104.0,43.0,0.413461538462
5.0,2.0,BELOW,cigarette,220.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,220.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,220.0,79.0,27.0,0.341772151899
6.0,2.0,BELOW,cigarette,220.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,neutral,220.0,79.0,17.0,0.215189873418
7.0,2.0,BELOW,alcohol,220.0,12.0,0.0,0.0
7.0,2.0,BELOW,cigarette,220.0,12.0,10.0,0.833333333333
7.0,2.0,BELOW,neutral,220.0,12.0,2.0,0.166666666667
8.0,2.0,BELOW,alcohol,220.0,80.0,23.0,0.2875
8.0,2.0,BELOW,cigarette,220.0,80.0,36.0,0.45
8.0,2.0,BELOW,neutral,220.0,80.0,21.0,0.2625
9.0,2.0,BELOW,alcohol,220.0,53.0,17.0,0.320754716981
9.0,2.0,BELOW,cigarette,220.0,53.0,23.0,0.433962264151
9.0,2.0,BELOW,neutral,220.0,53.0,13.0,0.245283018868
10.0,2.0,BELOW,alcohol,220.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,220.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,220.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,220.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,cigarette,220.0,72.0,28.0,0.388888888889
11.0,2.0,BELOW,neutral,220.0,72.0,25.0,0.347222222222
12.0,2.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,2.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,2.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,2.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,2.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
14.0,2.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,2.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,2.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,2.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,220.0,23.0,7.0,0.304347826087
16.0,2.0,BELOW,cigarette,220.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,220.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,220.0,10.0,2.0,0.2
17.0,2.0,BELOW,cigarette,220.0,10.0,6.0,0.6
17.0,2.0,BELOW,neutral,220.0,10.0,2.0,0.2
18.0,2.0,BELOW,alcohol,220.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,220.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,220.0,52.0,14.0,0.269230769231
19.0,2.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,2.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,2.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,2.0,BELOW,alcohol,220.0,62.0,17.0,0.274193548387
20.0,2.0,BELOW,cigarette,220.0,62.0,34.0,0.548387096774
20.0,2.0,BELOW,neutral,220.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,220.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,220.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,220.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,220.0,69.0,29.0,0.420289855072
22.0,2.0,BELOW,cigarette,220.0,69.0,25.0,0.36231884058
22.0,2.0,BELOW,neutral,220.0,69.0,15.0,0.217391304348
23.0,2.0,BELOW,alcohol,220.0,61.0,19.0,0.311475409836
23.0,2.0,BELOW,cigarette,220.0,61.0,28.0,0.459016393443
23.0,2.0,BELOW,neutral,220.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
