sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1405.0,13.0,5.0,0.384615384615
1.0,3.0,BELOW,cigarette,1405.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,neutral,1405.0,13.0,2.0,0.153846153846
2.0,3.0,BELOW,alcohol,1405.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1405.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1405.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1405.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,cigarette,1405.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,neutral,1405.0,19.0,6.0,0.315789473684
4.0,3.0,BELOW,alcohol,1405.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1405.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1405.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1405.0,31.0,13.0,0.41935483871
5.0,3.0,BELOW,cigarette,1405.0,31.0,12.0,0.387096774194
5.0,3.0,BELOW,neutral,1405.0,31.0,6.0,0.193548387097
6.0,3.0,BELOW,alcohol,1405.0,50.0,16.0,0.32
6.0,3.0,BELOW,cigarette,1405.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1405.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1405.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1405.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1405.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1405.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1405.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1405.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1405.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1405.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1405.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1405.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1405.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1405.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1405.0,73.0,30.0,0.41095890411
11.0,3.0,BELOW,cigarette,1405.0,73.0,25.0,0.342465753425
11.0,3.0,BELOW,neutral,1405.0,73.0,18.0,0.246575342466
12.0,3.0,BELOW,alcohol,1405.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1405.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1405.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1405.0,50.0,12.0,0.24
13.0,3.0,BELOW,cigarette,1405.0,50.0,14.0,0.28
13.0,3.0,BELOW,neutral,1405.0,50.0,24.0,0.48
14.0,3.0,BELOW,alcohol,1405.0,45.0,30.0,0.666666666667
14.0,3.0,BELOW,cigarette,1405.0,45.0,12.0,0.266666666667
14.0,3.0,BELOW,neutral,1405.0,45.0,3.0,0.0666666666667
15.0,3.0,BELOW,alcohol,1405.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1405.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1405.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1405.0,9.0,1.0,0.111111111111
