sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,neutral,657.0,32.0,1.0,0.03125
3.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,657.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,657.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,657.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,657.0,15.0,3.0,0.2
7.0,1.0,ABOVE,cigarette,657.0,15.0,10.0,0.666666666667
7.0,1.0,ABOVE,neutral,657.0,15.0,2.0,0.133333333333
8.0,1.0,ABOVE,alcohol,657.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,657.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,657.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,657.0,30.0,19.0,0.633333333333
9.0,1.0,ABOVE,cigarette,657.0,30.0,8.0,0.266666666667
9.0,1.0,ABOVE,neutral,657.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,657.0,41.0,27.0,0.658536585366
10.0,1.0,ABOVE,cigarette,657.0,41.0,3.0,0.0731707317073
10.0,1.0,ABOVE,neutral,657.0,41.0,11.0,0.268292682927
11.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,657.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,657.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,657.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,657.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,657.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,657.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,657.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,657.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,657.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,657.0,27.0,17.0,0.62962962963
22.0,1.0,ABOVE,cigarette,657.0,27.0,8.0,0.296296296296
22.0,1.0,ABOVE,neutral,657.0,27.0,2.0,0.0740740740741
23.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,657.0,50.0,19.0,0.38
25.0,1.0,ABOVE,cigarette,657.0,50.0,14.0,0.28
25.0,1.0,ABOVE,neutral,657.0,50.0,17.0,0.34
26.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,657.0,40.0,14.0,0.35
28.0,1.0,ABOVE,cigarette,657.0,40.0,15.0,0.375
28.0,1.0,ABOVE,neutral,657.0,40.0,11.0,0.275
29.0,1.0,ABOVE,alcohol,657.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,657.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,657.0,59.0,22.0,0.372881355932
