sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,741.0,32.0,18.0,0.5625
1.0,3.0,BELOW,cigarette,741.0,32.0,8.0,0.25
1.0,3.0,BELOW,neutral,741.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,741.0,79.0,51.0,0.645569620253
2.0,3.0,BELOW,cigarette,741.0,79.0,15.0,0.189873417722
2.0,3.0,BELOW,neutral,741.0,79.0,13.0,0.164556962025
3.0,3.0,BELOW,alcohol,741.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,741.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,741.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,741.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,741.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,741.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,741.0,93.0,44.0,0.47311827957
5.0,3.0,BELOW,cigarette,741.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,741.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,741.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,741.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,741.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,741.0,36.0,8.0,0.222222222222
7.0,3.0,BELOW,cigarette,741.0,36.0,24.0,0.666666666667
7.0,3.0,BELOW,neutral,741.0,36.0,4.0,0.111111111111
8.0,3.0,BELOW,alcohol,741.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,741.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,741.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,741.0,67.0,38.0,0.567164179104
9.0,3.0,BELOW,cigarette,741.0,67.0,17.0,0.253731343284
9.0,3.0,BELOW,neutral,741.0,67.0,12.0,0.179104477612
10.0,3.0,BELOW,alcohol,741.0,64.0,40.0,0.625
10.0,3.0,BELOW,cigarette,741.0,64.0,7.0,0.109375
10.0,3.0,BELOW,neutral,741.0,64.0,17.0,0.265625
11.0,3.0,BELOW,alcohol,741.0,107.0,48.0,0.448598130841
11.0,3.0,BELOW,cigarette,741.0,107.0,44.0,0.411214953271
11.0,3.0,BELOW,neutral,741.0,107.0,15.0,0.140186915888
12.0,3.0,BELOW,alcohol,741.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,741.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,741.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,741.0,119.0,31.0,0.260504201681
13.0,3.0,BELOW,cigarette,741.0,119.0,35.0,0.294117647059
13.0,3.0,BELOW,neutral,741.0,119.0,53.0,0.445378151261
14.0,3.0,BELOW,alcohol,741.0,137.0,89.0,0.649635036496
14.0,3.0,BELOW,cigarette,741.0,137.0,33.0,0.240875912409
14.0,3.0,BELOW,neutral,741.0,137.0,15.0,0.109489051095
15.0,3.0,BELOW,alcohol,741.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,741.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,741.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,741.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,741.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,741.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,741.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,741.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,741.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,741.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,741.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,741.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,741.0,104.0,56.0,0.538461538462
19.0,3.0,BELOW,cigarette,741.0,104.0,38.0,0.365384615385
19.0,3.0,BELOW,neutral,741.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,741.0,87.0,41.0,0.471264367816
20.0,3.0,BELOW,cigarette,741.0,87.0,21.0,0.241379310345
20.0,3.0,BELOW,neutral,741.0,87.0,25.0,0.287356321839
21.0,3.0,BELOW,alcohol,741.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,741.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,741.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,741.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,741.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,741.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,741.0,31.0,14.0,0.451612903226
23.0,3.0,BELOW,cigarette,741.0,31.0,8.0,0.258064516129
23.0,3.0,BELOW,neutral,741.0,31.0,9.0,0.290322580645
24.0,3.0,BELOW,alcohol,741.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,741.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,741.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,741.0,87.0,38.0,0.436781609195
25.0,3.0,BELOW,cigarette,741.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,741.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,741.0,69.0,12.0,0.173913043478
26.0,3.0,BELOW,cigarette,741.0,69.0,13.0,0.188405797101
26.0,3.0,BELOW,neutral,741.0,69.0,44.0,0.63768115942
27.0,3.0,BELOW,alcohol,741.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,cigarette,741.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,neutral,741.0,107.0,21.0,0.196261682243
28.0,3.0,BELOW,alcohol,741.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,741.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,741.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,741.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,741.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,741.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,741.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,741.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,741.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,741.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,741.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,741.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,741.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,741.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,741.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,741.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,741.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,741.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,741.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,741.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,741.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,741.0,29.0,11.0,0.379310344828
11.0,3.0,ABOVE,cigarette,741.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,741.0,29.0,5.0,0.172413793103
12.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,741.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,741.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,741.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,741.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,741.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,741.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,741.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,741.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,741.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,741.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,741.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,741.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,741.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,741.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,741.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,741.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,741.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,741.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,741.0,23.0,4.0,0.173913043478
29.0,3.0,ABOVE,cigarette,741.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,741.0,23.0,4.0,0.173913043478
