sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,744.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,744.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,744.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,744.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,744.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,744.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,744.0,18.0,10.0,0.555555555556
3.0,1.0,cigarette,cigarette,744.0,18.0,3.0,0.166666666667
3.0,1.0,cigarette,neutral,744.0,18.0,5.0,0.277777777778
4.0,1.0,cigarette,alcohol,744.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,744.0,0.0,0.0,
4.0,1.0,cigarette,neutral,744.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,744.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,744.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,744.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,744.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,744.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,744.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,744.0,21.0,1.0,0.047619047619
7.0,1.0,cigarette,cigarette,744.0,21.0,16.0,0.761904761905
7.0,1.0,cigarette,neutral,744.0,21.0,4.0,0.190476190476
8.0,1.0,cigarette,alcohol,744.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,744.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,744.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,744.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,744.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,744.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,744.0,28.0,17.0,0.607142857143
