sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,alcohol,669.0,39.0,27.0,0.692307692308
10.0,1.0,CIG,cigarette,669.0,39.0,3.0,0.0769230769231
10.0,1.0,CIG,neutral,669.0,39.0,9.0,0.230769230769
11.0,1.0,CIG,alcohol,669.0,62.0,26.0,0.41935483871
11.0,1.0,CIG,cigarette,669.0,62.0,24.0,0.387096774194
11.0,1.0,CIG,neutral,669.0,62.0,12.0,0.193548387097
12.0,1.0,CIG,alcohol,669.0,15.0,12.0,0.8
12.0,1.0,CIG,cigarette,669.0,15.0,1.0,0.0666666666667
12.0,1.0,CIG,neutral,669.0,15.0,2.0,0.133333333333
13.0,1.0,CIG,alcohol,669.0,50.0,15.0,0.3
13.0,1.0,CIG,cigarette,669.0,50.0,11.0,0.22
13.0,1.0,CIG,neutral,669.0,50.0,24.0,0.48
14.0,1.0,CIG,alcohol,669.0,57.0,29.0,0.508771929825
14.0,1.0,CIG,cigarette,669.0,57.0,25.0,0.438596491228
14.0,1.0,CIG,neutral,669.0,57.0,3.0,0.0526315789474
15.0,1.0,CIG,alcohol,669.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,669.0,3.0,3.0,1.0
15.0,1.0,CIG,neutral,669.0,3.0,0.0,0.0
16.0,1.0,CIG,alcohol,669.0,15.0,4.0,0.266666666667
16.0,1.0,CIG,cigarette,669.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,669.0,15.0,2.0,0.133333333333
17.0,1.0,CIG,alcohol,669.0,30.0,9.0,0.3
17.0,1.0,CIG,cigarette,669.0,30.0,19.0,0.633333333333
17.0,1.0,CIG,neutral,669.0,30.0,2.0,0.0666666666667
18.0,1.0,CIG,alcohol,669.0,9.0,6.0,0.666666666667
18.0,1.0,CIG,cigarette,669.0,9.0,2.0,0.222222222222
18.0,1.0,CIG,neutral,669.0,9.0,1.0,0.111111111111
19.0,1.0,CIG,alcohol,669.0,51.0,25.0,0.490196078431
19.0,1.0,CIG,cigarette,669.0,51.0,22.0,0.43137254902
19.0,1.0,CIG,neutral,669.0,51.0,4.0,0.078431372549
20.0,1.0,CIG,alcohol,669.0,60.0,23.0,0.383333333333
20.0,1.0,CIG,cigarette,669.0,60.0,17.0,0.283333333333
20.0,1.0,CIG,neutral,669.0,60.0,20.0,0.333333333333
21.0,1.0,CIG,alcohol,669.0,7.0,2.0,0.285714285714
21.0,1.0,CIG,cigarette,669.0,7.0,4.0,0.571428571429
21.0,1.0,CIG,neutral,669.0,7.0,1.0,0.142857142857
22.0,1.0,CIG,alcohol,669.0,27.0,15.0,0.555555555556
22.0,1.0,CIG,cigarette,669.0,27.0,9.0,0.333333333333
22.0,1.0,CIG,neutral,669.0,27.0,3.0,0.111111111111
23.0,1.0,CIG,alcohol,669.0,16.0,9.0,0.5625
23.0,1.0,CIG,cigarette,669.0,16.0,2.0,0.125
23.0,1.0,CIG,neutral,669.0,16.0,5.0,0.3125
24.0,1.0,CIG,alcohol,669.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,cigarette,669.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,neutral,669.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,669.0,46.0,18.0,0.391304347826
25.0,1.0,CIG,cigarette,669.0,46.0,12.0,0.260869565217
25.0,1.0,CIG,neutral,669.0,46.0,16.0,0.347826086957
26.0,1.0,CIG,alcohol,669.0,41.0,6.0,0.146341463415
26.0,1.0,CIG,cigarette,669.0,41.0,6.0,0.146341463415
26.0,1.0,CIG,neutral,669.0,41.0,29.0,0.707317073171
27.0,1.0,CIG,alcohol,669.0,57.0,23.0,0.40350877193
27.0,1.0,CIG,cigarette,669.0,57.0,22.0,0.385964912281
27.0,1.0,CIG,neutral,669.0,57.0,12.0,0.210526315789
28.0,1.0,CIG,alcohol,669.0,41.0,15.0,0.365853658537
28.0,1.0,CIG,cigarette,669.0,41.0,15.0,0.365853658537
28.0,1.0,CIG,neutral,669.0,41.0,11.0,0.268292682927
29.0,1.0,CIG,alcohol,669.0,57.0,19.0,0.333333333333
29.0,1.0,CIG,cigarette,669.0,57.0,18.0,0.315789473684
29.0,1.0,CIG,neutral,669.0,57.0,20.0,0.350877192982
1.0,1.0,ALC,alcohol,669.0,0.0,0.0,
1.0,1.0,ALC,cigarette,669.0,0.0,0.0,
1.0,1.0,ALC,neutral,669.0,0.0,0.0,
2.0,1.0,ALC,alcohol,669.0,0.0,0.0,
2.0,1.0,ALC,cigarette,669.0,0.0,0.0,
2.0,1.0,ALC,neutral,669.0,0.0,0.0,
3.0,1.0,ALC,alcohol,669.0,0.0,0.0,
3.0,1.0,ALC,cigarette,669.0,0.0,0.0,
3.0,1.0,ALC,neutral,669.0,0.0,0.0,
4.0,1.0,ALC,alcohol,669.0,0.0,0.0,
4.0,1.0,ALC,cigarette,669.0,0.0,0.0,
4.0,1.0,ALC,neutral,669.0,0.0,0.0,
5.0,1.0,ALC,alcohol,669.0,0.0,0.0,
5.0,1.0,ALC,cigarette,669.0,0.0,0.0,
5.0,1.0,ALC,neutral,669.0,0.0,0.0,
6.0,1.0,ALC,alcohol,669.0,0.0,0.0,
6.0,1.0,ALC,cigarette,669.0,0.0,0.0,
6.0,1.0,ALC,neutral,669.0,0.0,0.0,
7.0,1.0,ALC,alcohol,669.0,0.0,0.0,
7.0,1.0,ALC,cigarette,669.0,0.0,0.0,
7.0,1.0,ALC,neutral,669.0,0.0,0.0,
8.0,1.0,ALC,alcohol,669.0,0.0,0.0,
8.0,1.0,ALC,cigarette,669.0,0.0,0.0,
8.0,1.0,ALC,neutral,669.0,0.0,0.0,
9.0,1.0,ALC,alcohol,669.0,0.0,0.0,
9.0,1.0,ALC,cigarette,669.0,0.0,0.0,
9.0,1.0,ALC,neutral,669.0,0.0,0.0,
10.0,1.0,ALC,alcohol,669.0,0.0,0.0,
10.0,1.0,ALC,cigarette,669.0,0.0,0.0,
10.0,1.0,ALC,neutral,669.0,0.0,0.0,
11.0,1.0,ALC,alcohol,669.0,0.0,0.0,
11.0,1.0,ALC,cigarette,669.0,0.0,0.0,
11.0,1.0,ALC,neutral,669.0,0.0,0.0,
12.0,1.0,ALC,alcohol,669.0,0.0,0.0,
12.0,1.0,ALC,cigarette,669.0,0.0,0.0,
12.0,1.0,ALC,neutral,669.0,0.0,0.0,
13.0,1.0,ALC,alcohol,669.0,0.0,0.0,
13.0,1.0,ALC,cigarette,669.0,0.0,0.0,
13.0,1.0,ALC,neutral,669.0,0.0,0.0,
14.0,1.0,ALC,alcohol,669.0,0.0,0.0,
14.0,1.0,ALC,cigarette,669.0,0.0,0.0,
14.0,1.0,ALC,neutral,669.0,0.0,0.0,
15.0,1.0,ALC,alcohol,669.0,0.0,0.0,
15.0,1.0,ALC,cigarette,669.0,0.0,0.0,
15.0,1.0,ALC,neutral,669.0,0.0,0.0,
16.0,1.0,ALC,alcohol,669.0,0.0,0.0,
16.0,1.0,ALC,cigarette,669.0,0.0,0.0,
16.0,1.0,ALC,neutral,669.0,0.0,0.0,
17.0,1.0,ALC,alcohol,669.0,0.0,0.0,
17.0,1.0,ALC,cigarette,669.0,0.0,0.0,
17.0,1.0,ALC,neutral,669.0,0.0,0.0,
18.0,1.0,ALC,alcohol,669.0,0.0,0.0,
18.0,1.0,ALC,cigarette,669.0,0.0,0.0,
18.0,1.0,ALC,neutral,669.0,0.0,0.0,
19.0,1.0,ALC,alcohol,669.0,0.0,0.0,
19.0,1.0,ALC,cigarette,669.0,0.0,0.0,
19.0,1.0,ALC,neutral,669.0,0.0,0.0,
20.0,1.0,ALC,alcohol,669.0,0.0,0.0,
20.0,1.0,ALC,cigarette,669.0,0.0,0.0,
20.0,1.0,ALC,neutral,669.0,0.0,0.0,
21.0,1.0,ALC,alcohol,669.0,0.0,0.0,
21.0,1.0,ALC,cigarette,669.0,0.0,0.0,
21.0,1.0,ALC,neutral,669.0,0.0,0.0,
22.0,1.0,ALC,alcohol,669.0,0.0,0.0,
22.0,1.0,ALC,cigarette,669.0,0.0,0.0,
22.0,1.0,ALC,neutral,669.0,0.0,0.0,
23.0,1.0,ALC,alcohol,669.0,0.0,0.0,
23.0,1.0,ALC,cigarette,669.0,0.0,0.0,
23.0,1.0,ALC,neutral,669.0,0.0,0.0,
24.0,1.0,ALC,alcohol,669.0,0.0,0.0,
24.0,1.0,ALC,cigarette,669.0,0.0,0.0,
24.0,1.0,ALC,neutral,669.0,0.0,0.0,
25.0,1.0,ALC,alcohol,669.0,0.0,0.0,
25.0,1.0,ALC,cigarette,669.0,0.0,0.0,
25.0,1.0,ALC,neutral,669.0,0.0,0.0,
26.0,1.0,ALC,alcohol,669.0,0.0,0.0,
26.0,1.0,ALC,cigarette,669.0,0.0,0.0,
26.0,1.0,ALC,neutral,669.0,0.0,0.0,
27.0,1.0,ALC,alcohol,669.0,0.0,0.0,
27.0,1.0,ALC,cigarette,669.0,0.0,0.0,
27.0,1.0,ALC,neutral,669.0,0.0,0.0,
28.0,1.0,ALC,alcohol,669.0,0.0,0.0,
28.0,1.0,ALC,cigarette,669.0,0.0,0.0,
28.0,1.0,ALC,neutral,669.0,0.0,0.0,
29.0,1.0,ALC,alcohol,669.0,0.0,0.0,
29.0,1.0,ALC,cigarette,669.0,0.0,0.0,
29.0,1.0,ALC,neutral,669.0,0.0,0.0,
