sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,346.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,346.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,346.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,346.0,38.0,21.0,0.552631578947
2.0,1.0,alcohol,cigarette,346.0,38.0,14.0,0.368421052632
2.0,1.0,alcohol,neutral,346.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,alcohol,346.0,35.0,26.0,0.742857142857
3.0,1.0,alcohol,cigarette,346.0,35.0,7.0,0.2
3.0,1.0,alcohol,neutral,346.0,35.0,2.0,0.0571428571429
4.0,1.0,alcohol,alcohol,346.0,63.0,52.0,0.825396825397
4.0,1.0,alcohol,cigarette,346.0,63.0,8.0,0.126984126984
4.0,1.0,alcohol,neutral,346.0,63.0,3.0,0.047619047619
5.0,1.0,alcohol,alcohol,346.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,346.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,346.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,346.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,346.0,0.0,0.0,
6.0,1.0,alcohol,neutral,346.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,346.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,346.0,0.0,0.0,
7.0,1.0,alcohol,neutral,346.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,346.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,346.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,346.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,346.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,346.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,346.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,346.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,346.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,346.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,346.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,346.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,346.0,57.0,15.0,0.263157894737
12.0,1.0,alcohol,alcohol,346.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,346.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,neutral,346.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,346.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,346.0,0.0,0.0,
13.0,1.0,alcohol,neutral,346.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,346.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,346.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,346.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,346.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,346.0,0.0,0.0,
15.0,1.0,alcohol,neutral,346.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,346.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,346.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,346.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,346.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,346.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,346.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,346.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,346.0,0.0,0.0,
18.0,1.0,alcohol,neutral,346.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,346.0,22.0,11.0,0.5
19.0,1.0,alcohol,cigarette,346.0,22.0,2.0,0.0909090909091
19.0,1.0,alcohol,neutral,346.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,346.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,346.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,346.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,346.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,346.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,346.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,346.0,17.0,13.0,0.764705882353
22.0,1.0,alcohol,cigarette,346.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,346.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,346.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,346.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,346.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,346.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,346.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,346.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,346.0,48.0,27.0,0.5625
25.0,1.0,alcohol,cigarette,346.0,48.0,16.0,0.333333333333
25.0,1.0,alcohol,neutral,346.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,346.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,346.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,346.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,346.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,346.0,0.0,0.0,
27.0,1.0,alcohol,neutral,346.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,346.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,346.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,346.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,346.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,346.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,346.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,346.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,346.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,346.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,346.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,346.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,346.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,346.0,18.0,3.0,0.166666666667
3.0,1.0,cigarette,cigarette,346.0,18.0,14.0,0.777777777778
3.0,1.0,cigarette,neutral,346.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,346.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,346.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,346.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,346.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,346.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,346.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,346.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,346.0,45.0,30.0,0.666666666667
6.0,1.0,cigarette,neutral,346.0,45.0,4.0,0.0888888888889
7.0,1.0,cigarette,alcohol,346.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,346.0,21.0,21.0,1.0
7.0,1.0,cigarette,neutral,346.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,346.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,346.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,346.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,346.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,346.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,346.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,346.0,57.0,5.0,0.0877192982456
10.0,1.0,cigarette,cigarette,346.0,57.0,51.0,0.894736842105
10.0,1.0,cigarette,neutral,346.0,57.0,1.0,0.0175438596491
11.0,1.0,cigarette,alcohol,346.0,9.0,2.0,0.222222222222
