sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1743.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1743.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1743.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,1743.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,cigarette,1743.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,neutral,1743.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,alcohol,1743.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,cigarette,1743.0,11.0,5.0,0.454545454545
3.0,2.0,BELOW,neutral,1743.0,11.0,2.0,0.181818181818
4.0,2.0,BELOW,alcohol,1743.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1743.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1743.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1743.0,20.0,9.0,0.45
5.0,2.0,BELOW,cigarette,1743.0,20.0,5.0,0.25
5.0,2.0,BELOW,neutral,1743.0,20.0,6.0,0.3
6.0,2.0,BELOW,alcohol,1743.0,50.0,10.0,0.2
6.0,2.0,BELOW,cigarette,1743.0,50.0,33.0,0.66
6.0,2.0,BELOW,neutral,1743.0,50.0,7.0,0.14
7.0,2.0,BELOW,alcohol,1743.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1743.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1743.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1743.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1743.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1743.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1743.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1743.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1743.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1743.0,6.0,3.0,0.5
10.0,2.0,BELOW,cigarette,1743.0,6.0,0.0,0.0
10.0,2.0,BELOW,neutral,1743.0,6.0,3.0,0.5
11.0,2.0,BELOW,alcohol,1743.0,34.0,11.0,0.323529411765
11.0,2.0,BELOW,cigarette,1743.0,34.0,14.0,0.411764705882
11.0,2.0,BELOW,neutral,1743.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,alcohol,1743.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1743.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1743.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1743.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,cigarette,1743.0,34.0,11.0,0.323529411765
13.0,2.0,BELOW,neutral,1743.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1743.0,23.0,12.0,0.521739130435
14.0,2.0,BELOW,cigarette,1743.0,23.0,7.0,0.304347826087
14.0,2.0,BELOW,neutral,1743.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,1743.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1743.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1743.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1743.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1743.0,7.0,3.0,0.428571428571
16.0,2.0,BELOW,neutral,1743.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,alcohol,1743.0,16.0,8.0,0.5
17.0,2.0,BELOW,cigarette,1743.0,16.0,5.0,0.3125
17.0,2.0,BELOW,neutral,1743.0,16.0,3.0,0.1875
18.0,2.0,BELOW,alcohol,1743.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1743.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1743.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1743.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1743.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1743.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1743.0,28.0,9.0,0.321428571429
20.0,2.0,BELOW,cigarette,1743.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1743.0,28.0,8.0,0.285714285714
21.0,2.0,BELOW,alcohol,1743.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1743.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1743.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1743.0,5.0,2.0,0.4
22.0,2.0,BELOW,cigarette,1743.0,5.0,1.0,0.2
22.0,2.0,BELOW,neutral,1743.0,5.0,2.0,0.4
23.0,2.0,BELOW,alcohol,1743.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1743.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1743.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1743.0,8.0,5.0,0.625
24.0,2.0,BELOW,cigarette,1743.0,8.0,3.0,0.375
24.0,2.0,BELOW,neutral,1743.0,8.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1743.0,20.0,8.0,0.4
25.0,2.0,BELOW,cigarette,1743.0,20.0,5.0,0.25
25.0,2.0,BELOW,neutral,1743.0,20.0,7.0,0.35
26.0,2.0,BELOW,alcohol,1743.0,20.0,2.0,0.1
26.0,2.0,BELOW,cigarette,1743.0,20.0,11.0,0.55
26.0,2.0,BELOW,neutral,1743.0,20.0,7.0,0.35
27.0,2.0,BELOW,alcohol,1743.0,31.0,7.0,0.225806451613
27.0,2.0,BELOW,cigarette,1743.0,31.0,12.0,0.387096774194
27.0,2.0,BELOW,neutral,1743.0,31.0,12.0,0.387096774194
28.0,2.0,BELOW,alcohol,1743.0,19.0,7.0,0.368421052632
28.0,2.0,BELOW,cigarette,1743.0,19.0,10.0,0.526315789474
28.0,2.0,BELOW,neutral,1743.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1743.0,118.0,46.0,0.389830508475
29.0,2.0,BELOW,cigarette,1743.0,118.0,38.0,0.322033898305
29.0,2.0,BELOW,neutral,1743.0,118.0,34.0,0.28813559322
1.0,2.0,ABOVE,alcohol,1743.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1743.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1743.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1743.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1743.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1743.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1743.0,4.0,0.0,0.0
