sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,ABOVE,alcohol,383.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,383.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,383.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,383.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,383.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,383.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,383.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,383.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,383.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,383.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,383.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,383.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,383.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,383.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,383.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,383.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,383.0,15.0,5.0,0.333333333333
25.0,4.0,ABOVE,neutral,383.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,383.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,383.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,383.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,383.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,383.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,383.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,383.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,383.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,383.0,14.0,3.0,0.214285714286
