sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,ABOVE,alcohol,622.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,622.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,622.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,622.0,11.0,4.0,0.363636363636
8.0,3.0,ABOVE,cigarette,622.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,622.0,11.0,2.0,0.181818181818
9.0,3.0,ABOVE,alcohol,622.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,622.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,622.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,622.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,622.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,622.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,622.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,622.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,622.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,622.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,622.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,622.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,622.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,622.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,622.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,622.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,622.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,622.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,622.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,cigarette,622.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,622.0,19.0,6.0,0.315789473684
26.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,622.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,622.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,622.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,622.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,cigarette,622.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,622.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,622.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,622.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,622.0,24.0,3.0,0.125
