sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1223.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1223.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1223.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1223.0,12.0,4.0,0.333333333333
2.0,3.0,BELOW,cigarette,1223.0,12.0,5.0,0.416666666667
2.0,3.0,BELOW,neutral,1223.0,12.0,3.0,0.25
3.0,3.0,BELOW,alcohol,1223.0,30.0,12.0,0.4
3.0,3.0,BELOW,cigarette,1223.0,30.0,8.0,0.266666666667
3.0,3.0,BELOW,neutral,1223.0,30.0,10.0,0.333333333333
4.0,3.0,BELOW,alcohol,1223.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1223.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1223.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1223.0,50.0,16.0,0.32
5.0,3.0,BELOW,cigarette,1223.0,50.0,24.0,0.48
5.0,3.0,BELOW,neutral,1223.0,50.0,10.0,0.2
6.0,3.0,BELOW,alcohol,1223.0,73.0,31.0,0.424657534247
6.0,3.0,BELOW,cigarette,1223.0,73.0,28.0,0.383561643836
6.0,3.0,BELOW,neutral,1223.0,73.0,14.0,0.191780821918
7.0,3.0,BELOW,alcohol,1223.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1223.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1223.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1223.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1223.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1223.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1223.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1223.0,15.0,9.0,0.6
9.0,3.0,BELOW,neutral,1223.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1223.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1223.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1223.0,19.0,9.0,0.473684210526
11.0,3.0,BELOW,alcohol,1223.0,108.0,56.0,0.518518518519
11.0,3.0,BELOW,cigarette,1223.0,108.0,32.0,0.296296296296
11.0,3.0,BELOW,neutral,1223.0,108.0,20.0,0.185185185185
