sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
1.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1318.0,3.0,1.0,0.333333333333
3.0,3.0,BELOW,cigarette,1318.0,3.0,0.0,0.0
3.0,3.0,BELOW,neutral,1318.0,3.0,2.0,0.666666666667
4.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
5.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,1318.0,15.0,4.0,0.266666666667
6.0,3.0,BELOW,cigarette,1318.0,15.0,7.0,0.466666666667
6.0,3.0,BELOW,neutral,1318.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
9.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1318.0,15.0,9.0,0.6
11.0,3.0,BELOW,cigarette,1318.0,15.0,4.0,0.266666666667
11.0,3.0,BELOW,neutral,1318.0,15.0,2.0,0.133333333333
12.0,3.0,BELOW,alcohol,1318.0,1.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1318.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1318.0,1.0,1.0,1.0
13.0,3.0,BELOW,alcohol,1318.0,13.0,3.0,0.230769230769
13.0,3.0,BELOW,cigarette,1318.0,13.0,3.0,0.230769230769
13.0,3.0,BELOW,neutral,1318.0,13.0,7.0,0.538461538462
14.0,3.0,BELOW,alcohol,1318.0,8.0,5.0,0.625
14.0,3.0,BELOW,cigarette,1318.0,8.0,2.0,0.25
14.0,3.0,BELOW,neutral,1318.0,8.0,1.0,0.125
15.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1318.0,1.0,1.0,1.0
16.0,3.0,BELOW,cigarette,1318.0,1.0,0.0,0.0
16.0,3.0,BELOW,neutral,1318.0,1.0,0.0,0.0
17.0,3.0,BELOW,alcohol,1318.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,cigarette,1318.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,neutral,1318.0,6.0,2.0,0.333333333333
18.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
18.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,1318.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,cigarette,1318.0,3.0,0.0,0.0
19.0,3.0,BELOW,neutral,1318.0,3.0,1.0,0.333333333333
20.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
22.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
23.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
25.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,1318.0,5.0,1.0,0.2
26.0,3.0,BELOW,cigarette,1318.0,5.0,2.0,0.4
26.0,3.0,BELOW,neutral,1318.0,5.0,2.0,0.4
27.0,3.0,BELOW,alcohol,1318.0,8.0,3.0,0.375
27.0,3.0,BELOW,cigarette,1318.0,8.0,3.0,0.375
27.0,3.0,BELOW,neutral,1318.0,8.0,2.0,0.25
28.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
28.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,1318.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,1318.0,0.0,0.0,
29.0,3.0,BELOW,neutral,1318.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,1318.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1318.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1318.0,3.0,0.0,0.0
