sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,922.0,21.0,13.0,0.619047619048
1.0,2.0,BELOW,cigarette,922.0,21.0,4.0,0.190476190476
1.0,2.0,BELOW,neutral,922.0,21.0,4.0,0.190476190476
2.0,2.0,BELOW,alcohol,922.0,35.0,20.0,0.571428571429
2.0,2.0,BELOW,cigarette,922.0,35.0,5.0,0.142857142857
2.0,2.0,BELOW,neutral,922.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,922.0,68.0,31.0,0.455882352941
3.0,2.0,BELOW,cigarette,922.0,68.0,12.0,0.176470588235
3.0,2.0,BELOW,neutral,922.0,68.0,25.0,0.367647058824
4.0,2.0,BELOW,alcohol,922.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,922.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,922.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,922.0,74.0,33.0,0.445945945946
5.0,2.0,BELOW,cigarette,922.0,74.0,24.0,0.324324324324
5.0,2.0,BELOW,neutral,922.0,74.0,17.0,0.22972972973
6.0,2.0,BELOW,alcohol,922.0,63.0,32.0,0.507936507937
6.0,2.0,BELOW,cigarette,922.0,63.0,16.0,0.253968253968
6.0,2.0,BELOW,neutral,922.0,63.0,15.0,0.238095238095
7.0,2.0,BELOW,alcohol,922.0,15.0,6.0,0.4
7.0,2.0,BELOW,cigarette,922.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,neutral,922.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,922.0,20.0,9.0,0.45
8.0,2.0,BELOW,cigarette,922.0,20.0,4.0,0.2
8.0,2.0,BELOW,neutral,922.0,20.0,7.0,0.35
9.0,2.0,BELOW,alcohol,922.0,46.0,23.0,0.5
9.0,2.0,BELOW,cigarette,922.0,46.0,10.0,0.217391304348
9.0,2.0,BELOW,neutral,922.0,46.0,13.0,0.282608695652
10.0,2.0,BELOW,alcohol,922.0,47.0,28.0,0.595744680851
10.0,2.0,BELOW,cigarette,922.0,47.0,6.0,0.127659574468
10.0,2.0,BELOW,neutral,922.0,47.0,13.0,0.276595744681
11.0,2.0,BELOW,alcohol,922.0,107.0,55.0,0.514018691589
11.0,2.0,BELOW,cigarette,922.0,107.0,38.0,0.355140186916
11.0,2.0,BELOW,neutral,922.0,107.0,14.0,0.130841121495
12.0,2.0,BELOW,alcohol,922.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,922.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,922.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,922.0,86.0,35.0,0.406976744186
13.0,2.0,BELOW,cigarette,922.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,922.0,86.0,26.0,0.302325581395
14.0,2.0,BELOW,alcohol,922.0,110.0,71.0,0.645454545455
14.0,2.0,BELOW,cigarette,922.0,110.0,22.0,0.2
14.0,2.0,BELOW,neutral,922.0,110.0,17.0,0.154545454545
15.0,2.0,BELOW,alcohol,922.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,922.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,922.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,922.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,922.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,922.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,922.0,40.0,16.0,0.4
17.0,2.0,BELOW,cigarette,922.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,922.0,40.0,13.0,0.325
18.0,2.0,BELOW,alcohol,922.0,52.0,33.0,0.634615384615
18.0,2.0,BELOW,cigarette,922.0,52.0,12.0,0.230769230769
18.0,2.0,BELOW,neutral,922.0,52.0,7.0,0.134615384615
19.0,2.0,BELOW,alcohol,922.0,63.0,35.0,0.555555555556
19.0,2.0,BELOW,cigarette,922.0,63.0,23.0,0.365079365079
19.0,2.0,BELOW,neutral,922.0,63.0,5.0,0.0793650793651
20.0,2.0,BELOW,alcohol,922.0,83.0,35.0,0.421686746988
20.0,2.0,BELOW,cigarette,922.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,neutral,922.0,83.0,23.0,0.277108433735
21.0,2.0,BELOW,alcohol,922.0,19.0,7.0,0.368421052632
21.0,2.0,BELOW,cigarette,922.0,19.0,5.0,0.263157894737
21.0,2.0,BELOW,neutral,922.0,19.0,7.0,0.368421052632
22.0,2.0,BELOW,alcohol,922.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,922.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,922.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,922.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,922.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,neutral,922.0,21.0,6.0,0.285714285714
24.0,2.0,BELOW,alcohol,922.0,66.0,28.0,0.424242424242
24.0,2.0,BELOW,cigarette,922.0,66.0,25.0,0.378787878788
24.0,2.0,BELOW,neutral,922.0,66.0,13.0,0.19696969697
25.0,2.0,BELOW,alcohol,922.0,75.0,36.0,0.48
25.0,2.0,BELOW,cigarette,922.0,75.0,12.0,0.16
25.0,2.0,BELOW,neutral,922.0,75.0,27.0,0.36
26.0,2.0,BELOW,alcohol,922.0,61.0,11.0,0.180327868852
26.0,2.0,BELOW,cigarette,922.0,61.0,21.0,0.344262295082
26.0,2.0,BELOW,neutral,922.0,61.0,29.0,0.475409836066
27.0,2.0,BELOW,alcohol,922.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,922.0,99.0,29.0,0.292929292929
27.0,2.0,BELOW,neutral,922.0,99.0,25.0,0.252525252525
28.0,2.0,BELOW,alcohol,922.0,53.0,25.0,0.471698113208
28.0,2.0,BELOW,cigarette,922.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,922.0,53.0,15.0,0.283018867925
29.0,2.0,BELOW,alcohol,922.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,922.0,120.0,37.0,0.308333333333
