sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,neutral,610.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,610.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,610.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,610.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,610.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,610.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,610.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,610.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,610.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,610.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,610.0,15.0,6.0,0.4
19.0,1.0,alcohol,cigarette,610.0,15.0,3.0,0.2
19.0,1.0,alcohol,neutral,610.0,15.0,6.0,0.4
20.0,1.0,alcohol,alcohol,610.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,610.0,31.0,8.0,0.258064516129
20.0,1.0,alcohol,neutral,610.0,31.0,3.0,0.0967741935484
21.0,1.0,alcohol,alcohol,610.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,610.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,610.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,610.0,9.0,4.0,0.444444444444
22.0,1.0,alcohol,cigarette,610.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,610.0,9.0,4.0,0.444444444444
23.0,1.0,alcohol,alcohol,610.0,7.0,3.0,0.428571428571
23.0,1.0,alcohol,cigarette,610.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,neutral,610.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,610.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,610.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,neutral,610.0,35.0,11.0,0.314285714286
25.0,1.0,alcohol,alcohol,610.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,610.0,24.0,8.0,0.333333333333
25.0,1.0,alcohol,neutral,610.0,24.0,6.0,0.25
26.0,1.0,alcohol,alcohol,610.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,610.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,610.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,610.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,610.0,0.0,0.0,
27.0,1.0,alcohol,neutral,610.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,610.0,15.0,10.0,0.666666666667
28.0,1.0,alcohol,cigarette,610.0,15.0,3.0,0.2
28.0,1.0,alcohol,neutral,610.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,610.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,610.0,24.0,14.0,0.583333333333
29.0,1.0,alcohol,neutral,610.0,24.0,2.0,0.0833333333333
1.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,610.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,610.0,0.0,0.0,
2.0,1.0,neutral,cigarette,610.0,0.0,0.0,
2.0,1.0,neutral,neutral,610.0,0.0,0.0,
3.0,1.0,neutral,alcohol,610.0,0.0,0.0,
3.0,1.0,neutral,cigarette,610.0,0.0,0.0,
3.0,1.0,neutral,neutral,610.0,0.0,0.0,
4.0,1.0,neutral,alcohol,610.0,0.0,0.0,
4.0,1.0,neutral,cigarette,610.0,0.0,0.0,
4.0,1.0,neutral,neutral,610.0,0.0,0.0,
5.0,1.0,neutral,alcohol,610.0,11.0,5.0,0.454545454545
5.0,1.0,neutral,cigarette,610.0,11.0,1.0,0.0909090909091
5.0,1.0,neutral,neutral,610.0,11.0,5.0,0.454545454545
6.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,610.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,610.0,0.0,0.0,
7.0,1.0,neutral,cigarette,610.0,0.0,0.0,
7.0,1.0,neutral,neutral,610.0,0.0,0.0,
8.0,1.0,neutral,alcohol,610.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,610.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,610.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,610.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,610.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,610.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,610.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,610.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,610.0,0.0,0.0,
11.0,1.0,neutral,cigarette,610.0,0.0,0.0,
11.0,1.0,neutral,neutral,610.0,0.0,0.0,
12.0,1.0,neutral,alcohol,610.0,0.0,0.0,
12.0,1.0,neutral,cigarette,610.0,0.0,0.0,
12.0,1.0,neutral,neutral,610.0,0.0,0.0,
13.0,1.0,neutral,alcohol,610.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,610.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,610.0,36.0,22.0,0.611111111111
14.0,1.0,neutral,alcohol,610.0,0.0,0.0,
14.0,1.0,neutral,cigarette,610.0,0.0,0.0,
14.0,1.0,neutral,neutral,610.0,0.0,0.0,
15.0,1.0,neutral,alcohol,610.0,0.0,0.0,
15.0,1.0,neutral,cigarette,610.0,0.0,0.0,
15.0,1.0,neutral,neutral,610.0,0.0,0.0,
16.0,1.0,neutral,alcohol,610.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,610.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,610.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,610.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,610.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,610.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,610.0,0.0,0.0,
18.0,1.0,neutral,cigarette,610.0,0.0,0.0,
18.0,1.0,neutral,neutral,610.0,0.0,0.0,
19.0,1.0,neutral,alcohol,610.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,610.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,610.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,610.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,610.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,610.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,610.0,0.0,0.0,
21.0,1.0,neutral,cigarette,610.0,0.0,0.0,
21.0,1.0,neutral,neutral,610.0,0.0,0.0,
22.0,1.0,neutral,alcohol,610.0,0.0,0.0,
22.0,1.0,neutral,cigarette,610.0,0.0,0.0,
22.0,1.0,neutral,neutral,610.0,0.0,0.0,
23.0,1.0,neutral,alcohol,610.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,610.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,610.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,610.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,610.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,610.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,610.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,610.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,610.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,610.0,20.0,3.0,0.15
26.0,1.0,neutral,cigarette,610.0,20.0,0.0,0.0
26.0,1.0,neutral,neutral,610.0,20.0,17.0,0.85
27.0,1.0,neutral,alcohol,610.0,30.0,6.0,0.2
27.0,1.0,neutral,cigarette,610.0,30.0,18.0,0.6
27.0,1.0,neutral,neutral,610.0,30.0,6.0,0.2
28.0,1.0,neutral,alcohol,610.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,610.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,610.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,610.0,0.0,0.0,
29.0,1.0,neutral,cigarette,610.0,0.0,0.0,
29.0,1.0,neutral,neutral,610.0,0.0,0.0,
