sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,385.0,27.0,10.0,0.37037037037
1.0,4.0,BELOW,cigarette,385.0,27.0,7.0,0.259259259259
1.0,4.0,BELOW,neutral,385.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,385.0,124.0,71.0,0.572580645161
2.0,4.0,BELOW,cigarette,385.0,124.0,39.0,0.314516129032
2.0,4.0,BELOW,neutral,385.0,124.0,14.0,0.112903225806
3.0,4.0,BELOW,alcohol,385.0,129.0,78.0,0.604651162791
3.0,4.0,BELOW,cigarette,385.0,129.0,40.0,0.31007751938
3.0,4.0,BELOW,neutral,385.0,129.0,11.0,0.0852713178295
4.0,4.0,BELOW,alcohol,385.0,70.0,63.0,0.9
4.0,4.0,BELOW,cigarette,385.0,70.0,6.0,0.0857142857143
4.0,4.0,BELOW,neutral,385.0,70.0,1.0,0.0142857142857
5.0,4.0,BELOW,alcohol,385.0,94.0,45.0,0.478723404255
5.0,4.0,BELOW,cigarette,385.0,94.0,31.0,0.329787234043
5.0,4.0,BELOW,neutral,385.0,94.0,18.0,0.191489361702
6.0,4.0,BELOW,alcohol,385.0,114.0,29.0,0.254385964912
6.0,4.0,BELOW,cigarette,385.0,114.0,73.0,0.640350877193
6.0,4.0,BELOW,neutral,385.0,114.0,12.0,0.105263157895
7.0,4.0,BELOW,alcohol,385.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,385.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,385.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,385.0,110.0,33.0,0.3
8.0,4.0,BELOW,cigarette,385.0,110.0,48.0,0.436363636364
8.0,4.0,BELOW,neutral,385.0,110.0,29.0,0.263636363636
9.0,4.0,BELOW,alcohol,385.0,99.0,45.0,0.454545454545
9.0,4.0,BELOW,cigarette,385.0,99.0,37.0,0.373737373737
9.0,4.0,BELOW,neutral,385.0,99.0,17.0,0.171717171717
10.0,4.0,BELOW,alcohol,385.0,102.0,18.0,0.176470588235
10.0,4.0,BELOW,cigarette,385.0,102.0,78.0,0.764705882353
10.0,4.0,BELOW,neutral,385.0,102.0,6.0,0.0588235294118
11.0,4.0,BELOW,alcohol,385.0,127.0,37.0,0.291338582677
11.0,4.0,BELOW,cigarette,385.0,127.0,51.0,0.40157480315
11.0,4.0,BELOW,neutral,385.0,127.0,39.0,0.307086614173
12.0,4.0,BELOW,alcohol,385.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,385.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,385.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,385.0,133.0,32.0,0.240601503759
13.0,4.0,BELOW,cigarette,385.0,133.0,35.0,0.263157894737
13.0,4.0,BELOW,neutral,385.0,133.0,66.0,0.496240601504
14.0,4.0,BELOW,alcohol,385.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,385.0,145.0,65.0,0.448275862069
14.0,4.0,BELOW,neutral,385.0,145.0,28.0,0.193103448276
15.0,4.0,BELOW,alcohol,385.0,45.0,13.0,0.288888888889
15.0,4.0,BELOW,cigarette,385.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,385.0,45.0,10.0,0.222222222222
16.0,4.0,BELOW,alcohol,385.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,385.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,385.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,385.0,52.0,10.0,0.192307692308
17.0,4.0,BELOW,cigarette,385.0,52.0,29.0,0.557692307692
17.0,4.0,BELOW,neutral,385.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,385.0,67.0,26.0,0.388059701493
18.0,4.0,BELOW,cigarette,385.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,neutral,385.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,385.0,120.0,40.0,0.333333333333
19.0,4.0,BELOW,cigarette,385.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,neutral,385.0,120.0,39.0,0.325
20.0,4.0,BELOW,alcohol,385.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,385.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,385.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,385.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,385.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,385.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,385.0,101.0,39.0,0.386138613861
22.0,4.0,BELOW,cigarette,385.0,101.0,51.0,0.50495049505
22.0,4.0,BELOW,neutral,385.0,101.0,11.0,0.108910891089
23.0,4.0,BELOW,alcohol,385.0,79.0,30.0,0.379746835443
23.0,4.0,BELOW,cigarette,385.0,79.0,33.0,0.417721518987
23.0,4.0,BELOW,neutral,385.0,79.0,16.0,0.20253164557
24.0,4.0,BELOW,alcohol,385.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,385.0,84.0,27.0,0.321428571429
24.0,4.0,BELOW,neutral,385.0,84.0,22.0,0.261904761905
25.0,4.0,BELOW,alcohol,385.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,385.0,136.0,48.0,0.352941176471
25.0,4.0,BELOW,neutral,385.0,136.0,19.0,0.139705882353
26.0,4.0,BELOW,alcohol,385.0,101.0,7.0,0.0693069306931
26.0,4.0,BELOW,cigarette,385.0,101.0,13.0,0.128712871287
26.0,4.0,BELOW,neutral,385.0,101.0,81.0,0.80198019802
27.0,4.0,BELOW,alcohol,385.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,385.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,385.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,385.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,385.0,113.0,67.0,0.592920353982
28.0,4.0,BELOW,neutral,385.0,113.0,11.0,0.0973451327434
29.0,4.0,BELOW,alcohol,385.0,132.0,47.0,0.356060606061
29.0,4.0,BELOW,cigarette,385.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,385.0,132.0,36.0,0.272727272727
1.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,385.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,385.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,385.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,385.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,385.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,385.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,385.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,385.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,385.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,385.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,385.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,385.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,385.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,385.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,385.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,385.0,18.0,1.0,0.0555555555556
11.0,4.0,ABOVE,cigarette,385.0,18.0,15.0,0.833333333333
11.0,4.0,ABOVE,neutral,385.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,385.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,385.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,385.0,0.0,0.0,
