sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1677.0,10.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,1677.0,10.0,6.0,0.6
18.0,4.0,ABOVE,neutral,1677.0,10.0,4.0,0.4
19.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1677.0,8.0,1.0,0.125
20.0,4.0,ABOVE,cigarette,1677.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1677.0,8.0,5.0,0.625
21.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1677.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1677.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1677.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1677.0,6.0,4.0,0.666666666667
25.0,4.0,ABOVE,cigarette,1677.0,6.0,1.0,0.166666666667
25.0,4.0,ABOVE,neutral,1677.0,6.0,1.0,0.166666666667
26.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1677.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1677.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1677.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1677.0,11.0,4.0,0.363636363636
28.0,4.0,ABOVE,cigarette,1677.0,11.0,5.0,0.454545454545
28.0,4.0,ABOVE,neutral,1677.0,11.0,2.0,0.181818181818
29.0,4.0,ABOVE,alcohol,1677.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,1677.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,1677.0,13.0,3.0,0.230769230769
