sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,173.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,173.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,173.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,173.0,23.0,8.0,0.347826086957
2.0,1.0,alcohol,cigarette,173.0,23.0,9.0,0.391304347826
2.0,1.0,alcohol,neutral,173.0,23.0,6.0,0.260869565217
3.0,1.0,alcohol,alcohol,173.0,24.0,8.0,0.333333333333
3.0,1.0,alcohol,cigarette,173.0,24.0,11.0,0.458333333333
3.0,1.0,alcohol,neutral,173.0,24.0,5.0,0.208333333333
4.0,1.0,alcohol,alcohol,173.0,14.0,6.0,0.428571428571
4.0,1.0,alcohol,cigarette,173.0,14.0,6.0,0.428571428571
4.0,1.0,alcohol,neutral,173.0,14.0,2.0,0.142857142857
5.0,1.0,alcohol,alcohol,173.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,173.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,173.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
6.0,1.0,alcohol,neutral,173.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
7.0,1.0,alcohol,neutral,173.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,173.0,13.0,9.0,0.692307692308
8.0,1.0,alcohol,cigarette,173.0,13.0,2.0,0.153846153846
8.0,1.0,alcohol,neutral,173.0,13.0,2.0,0.153846153846
9.0,1.0,alcohol,alcohol,173.0,9.0,4.0,0.444444444444
9.0,1.0,alcohol,cigarette,173.0,9.0,3.0,0.333333333333
9.0,1.0,alcohol,neutral,173.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,173.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,173.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,173.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,173.0,16.0,7.0,0.4375
11.0,1.0,alcohol,cigarette,173.0,16.0,4.0,0.25
11.0,1.0,alcohol,neutral,173.0,16.0,5.0,0.3125
12.0,1.0,alcohol,alcohol,173.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,cigarette,173.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,173.0,3.0,1.0,0.333333333333
13.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
13.0,1.0,alcohol,neutral,173.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,173.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,cigarette,173.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,neutral,173.0,9.0,1.0,0.111111111111
15.0,1.0,alcohol,alcohol,173.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,173.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,173.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,173.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,173.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,173.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
17.0,1.0,alcohol,neutral,173.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,173.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,173.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,173.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,173.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,173.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,173.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,173.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,cigarette,173.0,12.0,7.0,0.583333333333
20.0,1.0,alcohol,neutral,173.0,12.0,0.0,0.0
21.0,1.0,alcohol,alcohol,173.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,173.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,173.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,173.0,12.0,10.0,0.833333333333
22.0,1.0,alcohol,cigarette,173.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,173.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,alcohol,173.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,173.0,10.0,1.0,0.1
23.0,1.0,alcohol,neutral,173.0,10.0,3.0,0.3
24.0,1.0,alcohol,alcohol,173.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,173.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,173.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,173.0,12.0,8.0,0.666666666667
25.0,1.0,alcohol,cigarette,173.0,12.0,4.0,0.333333333333
25.0,1.0,alcohol,neutral,173.0,12.0,0.0,0.0
26.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
26.0,1.0,alcohol,neutral,173.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
27.0,1.0,alcohol,neutral,173.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,173.0,4.0,3.0,0.75
