sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,488.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,488.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,488.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,alcohol,488.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,488.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,488.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,488.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,488.0,139.0,36.0,0.258992805755
3.0,2.0,BELOW,neutral,488.0,139.0,18.0,0.129496402878
4.0,2.0,BELOW,alcohol,488.0,41.0,41.0,1.0
4.0,2.0,BELOW,cigarette,488.0,41.0,0.0,0.0
4.0,2.0,BELOW,neutral,488.0,41.0,0.0,0.0
5.0,2.0,BELOW,alcohol,488.0,102.0,48.0,0.470588235294
5.0,2.0,BELOW,cigarette,488.0,102.0,33.0,0.323529411765
5.0,2.0,BELOW,neutral,488.0,102.0,21.0,0.205882352941
6.0,2.0,BELOW,alcohol,488.0,105.0,24.0,0.228571428571
6.0,2.0,BELOW,cigarette,488.0,105.0,76.0,0.72380952381
6.0,2.0,BELOW,neutral,488.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,488.0,76.0,1.0,0.0131578947368
7.0,2.0,BELOW,cigarette,488.0,76.0,70.0,0.921052631579
7.0,2.0,BELOW,neutral,488.0,76.0,5.0,0.0657894736842
8.0,2.0,BELOW,alcohol,488.0,83.0,29.0,0.349397590361
8.0,2.0,BELOW,cigarette,488.0,83.0,31.0,0.373493975904
8.0,2.0,BELOW,neutral,488.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,488.0,85.0,46.0,0.541176470588
9.0,2.0,BELOW,cigarette,488.0,85.0,26.0,0.305882352941
9.0,2.0,BELOW,neutral,488.0,85.0,13.0,0.152941176471
10.0,2.0,BELOW,alcohol,488.0,96.0,36.0,0.375
10.0,2.0,BELOW,cigarette,488.0,96.0,40.0,0.416666666667
10.0,2.0,BELOW,neutral,488.0,96.0,20.0,0.208333333333
11.0,2.0,BELOW,alcohol,488.0,112.0,33.0,0.294642857143
11.0,2.0,BELOW,cigarette,488.0,112.0,52.0,0.464285714286
11.0,2.0,BELOW,neutral,488.0,112.0,27.0,0.241071428571
12.0,2.0,BELOW,alcohol,488.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,488.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,488.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,alcohol,488.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,488.0,125.0,28.0,0.224
13.0,2.0,BELOW,neutral,488.0,125.0,67.0,0.536
14.0,2.0,BELOW,alcohol,488.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,cigarette,488.0,145.0,55.0,0.379310344828
14.0,2.0,BELOW,neutral,488.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,488.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,488.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,488.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,488.0,41.0,13.0,0.317073170732
16.0,2.0,BELOW,cigarette,488.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,488.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,488.0,60.0,13.0,0.216666666667
17.0,2.0,BELOW,cigarette,488.0,60.0,33.0,0.55
17.0,2.0,BELOW,neutral,488.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,488.0,68.0,33.0,0.485294117647
18.0,2.0,BELOW,cigarette,488.0,68.0,19.0,0.279411764706
18.0,2.0,BELOW,neutral,488.0,68.0,16.0,0.235294117647
19.0,2.0,BELOW,alcohol,488.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,488.0,128.0,45.0,0.3515625
19.0,2.0,BELOW,neutral,488.0,128.0,29.0,0.2265625
20.0,2.0,BELOW,alcohol,488.0,97.0,37.0,0.381443298969
20.0,2.0,BELOW,cigarette,488.0,97.0,35.0,0.360824742268
20.0,2.0,BELOW,neutral,488.0,97.0,25.0,0.257731958763
21.0,2.0,BELOW,alcohol,488.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,488.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,488.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,488.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,488.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,488.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,488.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,488.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,488.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,488.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,488.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,488.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,488.0,124.0,59.0,0.475806451613
25.0,2.0,BELOW,cigarette,488.0,124.0,42.0,0.338709677419
25.0,2.0,BELOW,neutral,488.0,124.0,23.0,0.185483870968
26.0,2.0,BELOW,alcohol,488.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,488.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,488.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,488.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,488.0,125.0,46.0,0.368
27.0,2.0,BELOW,neutral,488.0,125.0,41.0,0.328
28.0,2.0,BELOW,alcohol,488.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,488.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,488.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,488.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,488.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,488.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,488.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,488.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,488.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,488.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,488.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,488.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,488.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,488.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,488.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,488.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,488.0,12.0,0.0,0.0
8.0,2.0,ABOVE,neutral,488.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,488.0,21.0,10.0,0.47619047619
10.0,2.0,ABOVE,cigarette,488.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,neutral,488.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,488.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,488.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,488.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,488.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,488.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,488.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,488.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,488.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,488.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,488.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,488.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,488.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,488.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,488.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,488.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,488.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,488.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,488.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,488.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,488.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,488.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,488.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,488.0,24.0,20.0,0.833333333333
28.0,2.0,ABOVE,neutral,488.0,24.0,1.0,0.0416666666667
29.0,2.0,ABOVE,alcohol,488.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,488.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,488.0,21.0,5.0,0.238095238095
