sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1784.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,cigarette,1784.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1784.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,alcohol,1784.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1784.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1784.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1784.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1784.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1784.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1784.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1784.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1784.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1784.0,16.0,8.0,0.5
5.0,3.0,BELOW,cigarette,1784.0,16.0,4.0,0.25
5.0,3.0,BELOW,neutral,1784.0,16.0,4.0,0.25
6.0,3.0,BELOW,alcohol,1784.0,39.0,7.0,0.179487179487
6.0,3.0,BELOW,cigarette,1784.0,39.0,29.0,0.74358974359
6.0,3.0,BELOW,neutral,1784.0,39.0,3.0,0.0769230769231
7.0,3.0,BELOW,alcohol,1784.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1784.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1784.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1784.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1784.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1784.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1784.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1784.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1784.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1784.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1784.0,4.0,0.0,0.0
10.0,3.0,BELOW,neutral,1784.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1784.0,27.0,9.0,0.333333333333
11.0,3.0,BELOW,cigarette,1784.0,27.0,9.0,0.333333333333
11.0,3.0,BELOW,neutral,1784.0,27.0,9.0,0.333333333333
12.0,3.0,BELOW,alcohol,1784.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1784.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1784.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1784.0,32.0,7.0,0.21875
13.0,3.0,BELOW,cigarette,1784.0,32.0,10.0,0.3125
13.0,3.0,BELOW,neutral,1784.0,32.0,15.0,0.46875
14.0,3.0,BELOW,alcohol,1784.0,24.0,12.0,0.5
14.0,3.0,BELOW,cigarette,1784.0,24.0,8.0,0.333333333333
14.0,3.0,BELOW,neutral,1784.0,24.0,4.0,0.166666666667
15.0,3.0,BELOW,alcohol,1784.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1784.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1784.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1784.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1784.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1784.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1784.0,11.0,7.0,0.636363636364
17.0,3.0,BELOW,cigarette,1784.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,neutral,1784.0,11.0,1.0,0.0909090909091
18.0,3.0,BELOW,alcohol,1784.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1784.0,20.0,12.0,0.6
18.0,3.0,BELOW,neutral,1784.0,20.0,4.0,0.2
19.0,3.0,BELOW,alcohol,1784.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1784.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1784.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1784.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,cigarette,1784.0,34.0,12.0,0.352941176471
20.0,3.0,BELOW,neutral,1784.0,34.0,10.0,0.294117647059
21.0,3.0,BELOW,alcohol,1784.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1784.0,3.0,1.0,0.333333333333
