sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,alcohol,88.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,88.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,88.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
6.0,1.0,alcohol,neutral,88.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
7.0,1.0,alcohol,neutral,88.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,88.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,88.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,88.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,88.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,88.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,88.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,88.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,88.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,88.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,88.0,53.0,18.0,0.339622641509
11.0,1.0,alcohol,cigarette,88.0,53.0,20.0,0.377358490566
11.0,1.0,alcohol,neutral,88.0,53.0,15.0,0.283018867925
12.0,1.0,alcohol,alcohol,88.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,88.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,88.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
13.0,1.0,alcohol,neutral,88.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,88.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,88.0,25.0,10.0,0.4
14.0,1.0,alcohol,neutral,88.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
15.0,1.0,alcohol,neutral,88.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,88.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,88.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,88.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,88.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,88.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,88.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
18.0,1.0,alcohol,neutral,88.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,88.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,88.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,88.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,88.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,88.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,88.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,88.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,88.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,88.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,88.0,15.0,12.0,0.8
22.0,1.0,alcohol,cigarette,88.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,88.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,88.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,88.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,88.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,88.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,88.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,88.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,88.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,88.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,88.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
26.0,1.0,alcohol,neutral,88.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,88.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,88.0,0.0,0.0,
27.0,1.0,alcohol,neutral,88.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,88.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,cigarette,88.0,14.0,7.0,0.5
28.0,1.0,alcohol,neutral,88.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,88.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,88.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,88.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,88.0,0.0,0.0,
1.0,1.0,neutral,cigarette,88.0,0.0,0.0,
1.0,1.0,neutral,neutral,88.0,0.0,0.0,
2.0,1.0,neutral,alcohol,88.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,88.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,88.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,88.0,0.0,0.0,
3.0,1.0,neutral,cigarette,88.0,0.0,0.0,
3.0,1.0,neutral,neutral,88.0,0.0,0.0,
4.0,1.0,neutral,alcohol,88.0,0.0,0.0,
4.0,1.0,neutral,cigarette,88.0,0.0,0.0,
4.0,1.0,neutral,neutral,88.0,0.0,0.0,
5.0,1.0,neutral,alcohol,88.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,88.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,88.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,88.0,0.0,0.0,
6.0,1.0,neutral,cigarette,88.0,0.0,0.0,
6.0,1.0,neutral,neutral,88.0,0.0,0.0,
7.0,1.0,neutral,alcohol,88.0,0.0,0.0,
7.0,1.0,neutral,cigarette,88.0,0.0,0.0,
7.0,1.0,neutral,neutral,88.0,0.0,0.0,
8.0,1.0,neutral,alcohol,88.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,88.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,88.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,88.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,88.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,88.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,88.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,88.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,88.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,88.0,0.0,0.0,
11.0,1.0,neutral,cigarette,88.0,0.0,0.0,
11.0,1.0,neutral,neutral,88.0,0.0,0.0,
12.0,1.0,neutral,alcohol,88.0,0.0,0.0,
12.0,1.0,neutral,cigarette,88.0,0.0,0.0,
12.0,1.0,neutral,neutral,88.0,0.0,0.0,
13.0,1.0,neutral,alcohol,88.0,37.0,7.0,0.189189189189
13.0,1.0,neutral,cigarette,88.0,37.0,10.0,0.27027027027
13.0,1.0,neutral,neutral,88.0,37.0,20.0,0.540540540541
14.0,1.0,neutral,alcohol,88.0,0.0,0.0,
14.0,1.0,neutral,cigarette,88.0,0.0,0.0,
14.0,1.0,neutral,neutral,88.0,0.0,0.0,
15.0,1.0,neutral,alcohol,88.0,0.0,0.0,
15.0,1.0,neutral,cigarette,88.0,0.0,0.0,
15.0,1.0,neutral,neutral,88.0,0.0,0.0,
16.0,1.0,neutral,alcohol,88.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,88.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,88.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,88.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,88.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,88.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,88.0,0.0,0.0,
18.0,1.0,neutral,cigarette,88.0,0.0,0.0,
18.0,1.0,neutral,neutral,88.0,0.0,0.0,
19.0,1.0,neutral,alcohol,88.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,88.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,88.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,88.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,88.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,88.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,88.0,0.0,0.0,
21.0,1.0,neutral,cigarette,88.0,0.0,0.0,
21.0,1.0,neutral,neutral,88.0,0.0,0.0,
22.0,1.0,neutral,alcohol,88.0,0.0,0.0,
22.0,1.0,neutral,cigarette,88.0,0.0,0.0,
22.0,1.0,neutral,neutral,88.0,0.0,0.0,
23.0,1.0,neutral,alcohol,88.0,0.0,0.0,
23.0,1.0,neutral,cigarette,88.0,0.0,0.0,
23.0,1.0,neutral,neutral,88.0,0.0,0.0,
24.0,1.0,neutral,alcohol,88.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,88.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,88.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,88.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,88.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,88.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,88.0,29.0,2.0,0.0689655172414
26.0,1.0,neutral,cigarette,88.0,29.0,4.0,0.137931034483
26.0,1.0,neutral,neutral,88.0,29.0,23.0,0.793103448276
27.0,1.0,neutral,alcohol,88.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,88.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,88.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,88.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,88.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,88.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,88.0,0.0,0.0,
29.0,1.0,neutral,cigarette,88.0,0.0,0.0,
29.0,1.0,neutral,neutral,88.0,0.0,0.0,
