sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1499.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,1499.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,neutral,1499.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1499.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1499.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1499.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1499.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,1499.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1499.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,alcohol,1499.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1499.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1499.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1499.0,25.0,14.0,0.56
5.0,4.0,BELOW,cigarette,1499.0,25.0,7.0,0.28
5.0,4.0,BELOW,neutral,1499.0,25.0,4.0,0.16
6.0,4.0,BELOW,alcohol,1499.0,60.0,17.0,0.283333333333
6.0,4.0,BELOW,cigarette,1499.0,60.0,33.0,0.55
6.0,4.0,BELOW,neutral,1499.0,60.0,10.0,0.166666666667
7.0,4.0,BELOW,alcohol,1499.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1499.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1499.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1499.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1499.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1499.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1499.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1499.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1499.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1499.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,cigarette,1499.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,neutral,1499.0,9.0,3.0,0.333333333333
11.0,4.0,BELOW,alcohol,1499.0,65.0,28.0,0.430769230769
11.0,4.0,BELOW,cigarette,1499.0,65.0,19.0,0.292307692308
11.0,4.0,BELOW,neutral,1499.0,65.0,18.0,0.276923076923
12.0,4.0,BELOW,alcohol,1499.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,cigarette,1499.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,neutral,1499.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1499.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1499.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1499.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1499.0,40.0,24.0,0.6
14.0,4.0,BELOW,cigarette,1499.0,40.0,13.0,0.325
14.0,4.0,BELOW,neutral,1499.0,40.0,3.0,0.075
15.0,4.0,BELOW,alcohol,1499.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1499.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1499.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1499.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1499.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1499.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1499.0,24.0,10.0,0.416666666667
17.0,4.0,BELOW,cigarette,1499.0,24.0,8.0,0.333333333333
17.0,4.0,BELOW,neutral,1499.0,24.0,6.0,0.25
18.0,4.0,BELOW,alcohol,1499.0,17.0,8.0,0.470588235294
18.0,4.0,BELOW,cigarette,1499.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,neutral,1499.0,17.0,3.0,0.176470588235
19.0,4.0,BELOW,alcohol,1499.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1499.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1499.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1499.0,45.0,22.0,0.488888888889
20.0,4.0,BELOW,cigarette,1499.0,45.0,14.0,0.311111111111
20.0,4.0,BELOW,neutral,1499.0,45.0,9.0,0.2
21.0,4.0,BELOW,alcohol,1499.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1499.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1499.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1499.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1499.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1499.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1499.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1499.0,5.0,2.0,0.4
23.0,4.0,BELOW,neutral,1499.0,5.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1499.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1499.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1499.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1499.0,34.0,20.0,0.588235294118
25.0,4.0,BELOW,cigarette,1499.0,34.0,10.0,0.294117647059
25.0,4.0,BELOW,neutral,1499.0,34.0,4.0,0.117647058824
26.0,4.0,BELOW,alcohol,1499.0,23.0,5.0,0.217391304348
26.0,4.0,BELOW,cigarette,1499.0,23.0,10.0,0.434782608696
26.0,4.0,BELOW,neutral,1499.0,23.0,8.0,0.347826086957
27.0,4.0,BELOW,alcohol,1499.0,42.0,10.0,0.238095238095
27.0,4.0,BELOW,cigarette,1499.0,42.0,14.0,0.333333333333
27.0,4.0,BELOW,neutral,1499.0,42.0,18.0,0.428571428571
28.0,4.0,BELOW,alcohol,1499.0,20.0,7.0,0.35
28.0,4.0,BELOW,cigarette,1499.0,20.0,8.0,0.4
28.0,4.0,BELOW,neutral,1499.0,20.0,5.0,0.25
29.0,4.0,BELOW,alcohol,1499.0,136.0,56.0,0.411764705882
29.0,4.0,BELOW,cigarette,1499.0,136.0,31.0,0.227941176471
29.0,4.0,BELOW,neutral,1499.0,136.0,49.0,0.360294117647
1.0,4.0,ABOVE,alcohol,1499.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1499.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1499.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1499.0,3.0,0.0,0.0
