sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,565.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,565.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,565.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,565.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,565.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,565.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,565.0,15.0,6.0,0.4
3.0,1.0,cigarette,cigarette,565.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,565.0,15.0,2.0,0.133333333333
4.0,1.0,cigarette,alcohol,565.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,565.0,0.0,0.0,
4.0,1.0,cigarette,neutral,565.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,565.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,565.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,565.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,565.0,36.0,5.0,0.138888888889
6.0,1.0,cigarette,cigarette,565.0,36.0,25.0,0.694444444444
6.0,1.0,cigarette,neutral,565.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,alcohol,565.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,565.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,565.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,565.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,565.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,565.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,565.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,565.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,565.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,565.0,23.0,5.0,0.217391304348
10.0,1.0,cigarette,cigarette,565.0,23.0,14.0,0.608695652174
10.0,1.0,cigarette,neutral,565.0,23.0,4.0,0.173913043478
11.0,1.0,cigarette,alcohol,565.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,565.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,565.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,565.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,565.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,565.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,565.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,565.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,565.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,565.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,565.0,25.0,16.0,0.64
14.0,1.0,cigarette,neutral,565.0,25.0,3.0,0.12
15.0,1.0,cigarette,alcohol,565.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,565.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,565.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,565.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,565.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,565.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,565.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,cigarette,565.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,neutral,565.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,565.0,8.0,1.0,0.125
18.0,1.0,cigarette,cigarette,565.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,565.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,565.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,565.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,565.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,565.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,cigarette,565.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,565.0,22.0,2.0,0.0909090909091
21.0,1.0,cigarette,alcohol,565.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,565.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,565.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,565.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,565.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,565.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,565.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,565.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,565.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,565.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,565.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,565.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,565.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,cigarette,565.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,565.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,565.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,565.0,18.0,12.0,0.666666666667
26.0,1.0,cigarette,neutral,565.0,18.0,1.0,0.0555555555556
27.0,1.0,cigarette,alcohol,565.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,565.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,565.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,565.0,15.0,3.0,0.2
28.0,1.0,cigarette,cigarette,565.0,15.0,10.0,0.666666666667
28.0,1.0,cigarette,neutral,565.0,15.0,2.0,0.133333333333
29.0,1.0,cigarette,alcohol,565.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,565.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,565.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,565.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,565.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,565.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,565.0,15.0,7.0,0.466666666667
2.0,1.0,alcohol,cigarette,565.0,15.0,7.0,0.466666666667
2.0,1.0,alcohol,neutral,565.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,alcohol,565.0,19.0,9.0,0.473684210526
3.0,1.0,alcohol,cigarette,565.0,19.0,6.0,0.315789473684
3.0,1.0,alcohol,neutral,565.0,19.0,4.0,0.210526315789
4.0,1.0,alcohol,alcohol,565.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,565.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,565.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,565.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,565.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,565.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,565.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,565.0,0.0,0.0,
6.0,1.0,alcohol,neutral,565.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,565.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,565.0,0.0,0.0,
7.0,1.0,alcohol,neutral,565.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,565.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,565.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,565.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,565.0,11.0,6.0,0.545454545455
9.0,1.0,alcohol,cigarette,565.0,11.0,3.0,0.272727272727
