sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,619.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,619.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,619.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,619.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,619.0,104.0,15.0,0.144230769231
2.0,4.0,BELOW,neutral,619.0,104.0,6.0,0.0576923076923
3.0,4.0,BELOW,alcohol,619.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,619.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,619.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,619.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,619.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,619.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,619.0,97.0,48.0,0.494845360825
5.0,4.0,BELOW,cigarette,619.0,97.0,27.0,0.278350515464
5.0,4.0,BELOW,neutral,619.0,97.0,22.0,0.226804123711
6.0,4.0,BELOW,alcohol,619.0,104.0,41.0,0.394230769231
6.0,4.0,BELOW,cigarette,619.0,104.0,52.0,0.5
6.0,4.0,BELOW,neutral,619.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,619.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,619.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,619.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,619.0,73.0,34.0,0.465753424658
8.0,4.0,BELOW,cigarette,619.0,73.0,24.0,0.328767123288
8.0,4.0,BELOW,neutral,619.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,alcohol,619.0,82.0,47.0,0.573170731707
9.0,4.0,BELOW,cigarette,619.0,82.0,19.0,0.231707317073
9.0,4.0,BELOW,neutral,619.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,619.0,88.0,48.0,0.545454545455
