sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,787.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,787.0,26.0,4.0,0.153846153846
1.0,4.0,BELOW,neutral,787.0,26.0,6.0,0.230769230769
2.0,4.0,BELOW,alcohol,787.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,787.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,787.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,787.0,85.0,47.0,0.552941176471
3.0,4.0,BELOW,cigarette,787.0,85.0,16.0,0.188235294118
3.0,4.0,BELOW,neutral,787.0,85.0,22.0,0.258823529412
4.0,4.0,BELOW,alcohol,787.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,787.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,787.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,787.0,87.0,39.0,0.448275862069
5.0,4.0,BELOW,cigarette,787.0,87.0,31.0,0.35632183908
5.0,4.0,BELOW,neutral,787.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,787.0,85.0,42.0,0.494117647059
6.0,4.0,BELOW,cigarette,787.0,85.0,31.0,0.364705882353
6.0,4.0,BELOW,neutral,787.0,85.0,12.0,0.141176470588
7.0,4.0,BELOW,alcohol,787.0,27.0,7.0,0.259259259259
7.0,4.0,BELOW,cigarette,787.0,27.0,17.0,0.62962962963
7.0,4.0,BELOW,neutral,787.0,27.0,3.0,0.111111111111
8.0,4.0,BELOW,alcohol,787.0,51.0,27.0,0.529411764706
8.0,4.0,BELOW,cigarette,787.0,51.0,15.0,0.294117647059
8.0,4.0,BELOW,neutral,787.0,51.0,9.0,0.176470588235
9.0,4.0,BELOW,alcohol,787.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,787.0,58.0,12.0,0.206896551724
9.0,4.0,BELOW,neutral,787.0,58.0,13.0,0.224137931034
10.0,4.0,BELOW,alcohol,787.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,787.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,787.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,787.0,123.0,55.0,0.447154471545
11.0,4.0,BELOW,cigarette,787.0,123.0,51.0,0.414634146341
11.0,4.0,BELOW,neutral,787.0,123.0,17.0,0.138211382114
12.0,4.0,BELOW,alcohol,787.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,787.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,787.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,787.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,787.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,787.0,108.0,50.0,0.462962962963
14.0,4.0,BELOW,alcohol,787.0,139.0,95.0,0.68345323741
14.0,4.0,BELOW,cigarette,787.0,139.0,27.0,0.194244604317
14.0,4.0,BELOW,neutral,787.0,139.0,17.0,0.122302158273
15.0,4.0,BELOW,alcohol,787.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,787.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,787.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,787.0,32.0,8.0,0.25
16.0,4.0,BELOW,cigarette,787.0,32.0,15.0,0.46875
16.0,4.0,BELOW,neutral,787.0,32.0,9.0,0.28125
17.0,4.0,BELOW,alcohol,787.0,50.0,19.0,0.38
17.0,4.0,BELOW,cigarette,787.0,50.0,21.0,0.42
17.0,4.0,BELOW,neutral,787.0,50.0,10.0,0.2
18.0,4.0,BELOW,alcohol,787.0,61.0,36.0,0.590163934426
18.0,4.0,BELOW,cigarette,787.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,neutral,787.0,61.0,12.0,0.196721311475
19.0,4.0,BELOW,alcohol,787.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,787.0,94.0,33.0,0.351063829787
