sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,566.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,566.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,566.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,566.0,75.0,59.0,0.786666666667
2.0,1.0,BELOW,cigarette,566.0,75.0,12.0,0.16
2.0,1.0,BELOW,neutral,566.0,75.0,4.0,0.0533333333333
3.0,1.0,BELOW,alcohol,566.0,132.0,78.0,0.590909090909
3.0,1.0,BELOW,cigarette,566.0,132.0,30.0,0.227272727273
3.0,1.0,BELOW,neutral,566.0,132.0,24.0,0.181818181818
4.0,1.0,BELOW,alcohol,566.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,566.0,0.0,0.0,
4.0,1.0,BELOW,neutral,566.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,566.0,103.0,49.0,0.47572815534
5.0,1.0,BELOW,cigarette,566.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,566.0,103.0,26.0,0.252427184466
6.0,1.0,BELOW,alcohol,566.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,566.0,73.0,45.0,0.616438356164
6.0,1.0,BELOW,neutral,566.0,73.0,4.0,0.0547945205479
7.0,1.0,BELOW,alcohol,566.0,59.0,6.0,0.101694915254
7.0,1.0,BELOW,cigarette,566.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,566.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,566.0,62.0,33.0,0.532258064516
8.0,1.0,BELOW,cigarette,566.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,566.0,62.0,9.0,0.145161290323
9.0,1.0,BELOW,alcohol,566.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,566.0,78.0,15.0,0.192307692308
9.0,1.0,BELOW,neutral,566.0,78.0,15.0,0.192307692308
10.0,1.0,BELOW,alcohol,566.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,566.0,62.0,18.0,0.290322580645
10.0,1.0,BELOW,neutral,566.0,62.0,11.0,0.177419354839
