sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,687.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,687.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,687.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,687.0,8.0,6.0,0.75
2.0,3.0,alcohol,cigarette,687.0,8.0,2.0,0.25
2.0,3.0,alcohol,neutral,687.0,8.0,0.0,0.0
3.0,3.0,alcohol,alcohol,687.0,15.0,8.0,0.533333333333
3.0,3.0,alcohol,cigarette,687.0,15.0,2.0,0.133333333333
3.0,3.0,alcohol,neutral,687.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
4.0,3.0,alcohol,neutral,687.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,687.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,687.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,687.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
6.0,3.0,alcohol,neutral,687.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
7.0,3.0,alcohol,neutral,687.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,687.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,687.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,687.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,687.0,13.0,11.0,0.846153846154
9.0,3.0,alcohol,cigarette,687.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,687.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,687.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,687.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,687.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,687.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,687.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,687.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,687.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,687.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,687.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
13.0,3.0,alcohol,neutral,687.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,687.0,25.0,18.0,0.72
14.0,3.0,alcohol,cigarette,687.0,25.0,2.0,0.08
14.0,3.0,alcohol,neutral,687.0,25.0,5.0,0.2
15.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
15.0,3.0,alcohol,neutral,687.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,687.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,687.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,687.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,687.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,687.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,687.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,687.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,687.0,17.0,1.0,0.0588235294118
18.0,3.0,alcohol,neutral,687.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,687.0,15.0,14.0,0.933333333333
19.0,3.0,alcohol,cigarette,687.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,neutral,687.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,687.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,687.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,687.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,687.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,687.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,687.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,687.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,687.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,687.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,687.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,687.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,687.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
24.0,3.0,alcohol,neutral,687.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,687.0,16.0,8.0,0.5
25.0,3.0,alcohol,cigarette,687.0,16.0,4.0,0.25
25.0,3.0,alcohol,neutral,687.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
26.0,3.0,alcohol,neutral,687.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,687.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,687.0,0.0,0.0,
27.0,3.0,alcohol,neutral,687.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,687.0,20.0,14.0,0.7
28.0,3.0,alcohol,cigarette,687.0,20.0,4.0,0.2
28.0,3.0,alcohol,neutral,687.0,20.0,2.0,0.1
29.0,3.0,alcohol,alcohol,687.0,21.0,4.0,0.190476190476
29.0,3.0,alcohol,cigarette,687.0,21.0,14.0,0.666666666667
29.0,3.0,alcohol,neutral,687.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
1.0,3.0,cigarette,neutral,687.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
2.0,3.0,cigarette,neutral,687.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
3.0,3.0,cigarette,neutral,687.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
4.0,3.0,cigarette,neutral,687.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,687.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,687.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,687.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,687.0,26.0,10.0,0.384615384615
6.0,3.0,cigarette,cigarette,687.0,26.0,14.0,0.538461538462
6.0,3.0,cigarette,neutral,687.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,687.0,2.0,0.0,0.0
7.0,3.0,cigarette,cigarette,687.0,2.0,2.0,1.0
7.0,3.0,cigarette,neutral,687.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,687.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,687.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,687.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,687.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,687.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,687.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,687.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,687.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,687.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,687.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,687.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,687.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
12.0,3.0,cigarette,neutral,687.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
13.0,3.0,cigarette,neutral,687.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,687.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,687.0,0.0,0.0,
14.0,3.0,cigarette,neutral,687.0,0.0,0.0,
