sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1522.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1522.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1522.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1522.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1522.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1522.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1522.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1522.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1522.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1522.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1522.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1522.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1522.0,24.0,13.0,0.541666666667
5.0,3.0,BELOW,cigarette,1522.0,24.0,6.0,0.25
5.0,3.0,BELOW,neutral,1522.0,24.0,5.0,0.208333333333
6.0,3.0,BELOW,alcohol,1522.0,58.0,15.0,0.258620689655
6.0,3.0,BELOW,cigarette,1522.0,58.0,33.0,0.568965517241
6.0,3.0,BELOW,neutral,1522.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1522.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1522.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1522.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1522.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1522.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1522.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1522.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1522.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1522.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1522.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1522.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1522.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1522.0,62.0,29.0,0.467741935484
11.0,3.0,BELOW,cigarette,1522.0,62.0,18.0,0.290322580645
11.0,3.0,BELOW,neutral,1522.0,62.0,15.0,0.241935483871
12.0,3.0,BELOW,alcohol,1522.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1522.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1522.0,7.0,2.0,0.285714285714
