sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,303.0,17.0,3.0,0.176470588235
11.0,3.0,alcohol,alcohol,303.0,20.0,7.0,0.35
11.0,3.0,alcohol,cigarette,303.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,303.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,303.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,303.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,303.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
13.0,3.0,alcohol,neutral,303.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,303.0,27.0,19.0,0.703703703704
14.0,3.0,alcohol,cigarette,303.0,27.0,5.0,0.185185185185
14.0,3.0,alcohol,neutral,303.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
15.0,3.0,alcohol,neutral,303.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,303.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,303.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,303.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,303.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,303.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,303.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,303.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,303.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,303.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,303.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,303.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,303.0,19.0,1.0,0.0526315789474
20.0,3.0,alcohol,alcohol,303.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,303.0,14.0,6.0,0.428571428571
20.0,3.0,alcohol,neutral,303.0,14.0,1.0,0.0714285714286
21.0,3.0,alcohol,alcohol,303.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,303.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,303.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,303.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,303.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,303.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,303.0,10.0,5.0,0.5
23.0,3.0,alcohol,cigarette,303.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,303.0,10.0,3.0,0.3
24.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
24.0,3.0,alcohol,neutral,303.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,303.0,21.0,10.0,0.47619047619
25.0,3.0,alcohol,cigarette,303.0,21.0,7.0,0.333333333333
25.0,3.0,alcohol,neutral,303.0,21.0,4.0,0.190476190476
26.0,3.0,alcohol,alcohol,303.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,303.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,303.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
27.0,3.0,alcohol,neutral,303.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,303.0,23.0,11.0,0.478260869565
28.0,3.0,alcohol,cigarette,303.0,23.0,10.0,0.434782608696
28.0,3.0,alcohol,neutral,303.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,303.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,cigarette,303.0,23.0,12.0,0.521739130435
29.0,3.0,alcohol,neutral,303.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,303.0,0.0,0.0,
1.0,3.0,neutral,cigarette,303.0,0.0,0.0,
1.0,3.0,neutral,neutral,303.0,0.0,0.0,
2.0,3.0,neutral,alcohol,303.0,0.0,0.0,
2.0,3.0,neutral,cigarette,303.0,0.0,0.0,
2.0,3.0,neutral,neutral,303.0,0.0,0.0,
3.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,303.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,303.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,303.0,0.0,0.0,
4.0,3.0,neutral,cigarette,303.0,0.0,0.0,
4.0,3.0,neutral,neutral,303.0,0.0,0.0,
5.0,3.0,neutral,alcohol,303.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,303.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,303.0,0.0,0.0,
6.0,3.0,neutral,cigarette,303.0,0.0,0.0,
6.0,3.0,neutral,neutral,303.0,0.0,0.0,
7.0,3.0,neutral,alcohol,303.0,0.0,0.0,
7.0,3.0,neutral,cigarette,303.0,0.0,0.0,
7.0,3.0,neutral,neutral,303.0,0.0,0.0,
8.0,3.0,neutral,alcohol,303.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,303.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,303.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,303.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,303.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,303.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,303.0,0.0,0.0,
10.0,3.0,neutral,cigarette,303.0,0.0,0.0,
10.0,3.0,neutral,neutral,303.0,0.0,0.0,
11.0,3.0,neutral,alcohol,303.0,0.0,0.0,
11.0,3.0,neutral,cigarette,303.0,0.0,0.0,
11.0,3.0,neutral,neutral,303.0,0.0,0.0,
12.0,3.0,neutral,alcohol,303.0,0.0,0.0,
12.0,3.0,neutral,cigarette,303.0,0.0,0.0,
12.0,3.0,neutral,neutral,303.0,0.0,0.0,
13.0,3.0,neutral,alcohol,303.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,303.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,303.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,303.0,0.0,0.0,
14.0,3.0,neutral,cigarette,303.0,0.0,0.0,
14.0,3.0,neutral,neutral,303.0,0.0,0.0,
15.0,3.0,neutral,alcohol,303.0,0.0,0.0,
15.0,3.0,neutral,cigarette,303.0,0.0,0.0,
15.0,3.0,neutral,neutral,303.0,0.0,0.0,
16.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,303.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,303.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,303.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,303.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,303.0,0.0,0.0,
18.0,3.0,neutral,cigarette,303.0,0.0,0.0,
18.0,3.0,neutral,neutral,303.0,0.0,0.0,
19.0,3.0,neutral,alcohol,303.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,303.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,303.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,303.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,303.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,303.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,303.0,0.0,0.0,
21.0,3.0,neutral,cigarette,303.0,0.0,0.0,
21.0,3.0,neutral,neutral,303.0,0.0,0.0,
22.0,3.0,neutral,alcohol,303.0,0.0,0.0,
22.0,3.0,neutral,cigarette,303.0,0.0,0.0,
22.0,3.0,neutral,neutral,303.0,0.0,0.0,
23.0,3.0,neutral,alcohol,303.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,303.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,303.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,303.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,303.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,303.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,303.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,303.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,303.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,303.0,9.0,0.0,0.0
26.0,3.0,neutral,neutral,303.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,303.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,303.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,303.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,303.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,303.0,0.0,0.0,
29.0,3.0,neutral,cigarette,303.0,0.0,0.0,
29.0,3.0,neutral,neutral,303.0,0.0,0.0,
