sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,773.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,773.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,773.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,773.0,5.0,5.0,1.0
2.0,1.0,cigarette,cigarette,773.0,5.0,0.0,0.0
2.0,1.0,cigarette,neutral,773.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,773.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,773.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,773.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,773.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,773.0,0.0,0.0,
4.0,1.0,cigarette,neutral,773.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,773.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,773.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,773.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,773.0,48.0,25.0,0.520833333333
6.0,1.0,cigarette,cigarette,773.0,48.0,17.0,0.354166666667
6.0,1.0,cigarette,neutral,773.0,48.0,6.0,0.125
7.0,1.0,cigarette,alcohol,773.0,16.0,2.0,0.125
7.0,1.0,cigarette,cigarette,773.0,16.0,11.0,0.6875
7.0,1.0,cigarette,neutral,773.0,16.0,3.0,0.1875
8.0,1.0,cigarette,alcohol,773.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,773.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,773.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,773.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,773.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,773.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,773.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,773.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,773.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,773.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,773.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,773.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,773.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,773.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,773.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,773.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,773.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,773.0,25.0,9.0,0.36
14.0,1.0,cigarette,alcohol,773.0,34.0,17.0,0.5
14.0,1.0,cigarette,cigarette,773.0,34.0,16.0,0.470588235294
14.0,1.0,cigarette,neutral,773.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,773.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,773.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,773.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,773.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,773.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,773.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,773.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,773.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,773.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,773.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,cigarette,773.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,neutral,773.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,alcohol,773.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,773.0,18.0,14.0,0.777777777778
19.0,1.0,cigarette,neutral,773.0,18.0,2.0,0.111111111111
20.0,1.0,cigarette,alcohol,773.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,773.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,773.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,773.0,12.0,3.0,0.25
21.0,1.0,cigarette,cigarette,773.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,773.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,alcohol,773.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,773.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,neutral,773.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,alcohol,773.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,773.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,773.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,773.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,773.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,773.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,773.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,773.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,neutral,773.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,alcohol,773.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,773.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,neutral,773.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,773.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,773.0,23.0,8.0,0.347826086957
