sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,383.0,26.0,9.0,0.346153846154
1.0,4.0,BELOW,cigarette,383.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,383.0,26.0,10.0,0.384615384615
2.0,4.0,BELOW,alcohol,383.0,123.0,71.0,0.577235772358
2.0,4.0,BELOW,cigarette,383.0,123.0,38.0,0.308943089431
2.0,4.0,BELOW,neutral,383.0,123.0,14.0,0.113821138211
3.0,4.0,BELOW,alcohol,383.0,129.0,78.0,0.604651162791
3.0,4.0,BELOW,cigarette,383.0,129.0,40.0,0.31007751938
3.0,4.0,BELOW,neutral,383.0,129.0,11.0,0.0852713178295
4.0,4.0,BELOW,alcohol,383.0,70.0,63.0,0.9
4.0,4.0,BELOW,cigarette,383.0,70.0,5.0,0.0714285714286
4.0,4.0,BELOW,neutral,383.0,70.0,2.0,0.0285714285714
5.0,4.0,BELOW,alcohol,383.0,93.0,44.0,0.47311827957
5.0,4.0,BELOW,cigarette,383.0,93.0,31.0,0.333333333333
5.0,4.0,BELOW,neutral,383.0,93.0,18.0,0.193548387097
6.0,4.0,BELOW,alcohol,383.0,114.0,29.0,0.254385964912
6.0,4.0,BELOW,cigarette,383.0,114.0,73.0,0.640350877193
6.0,4.0,BELOW,neutral,383.0,114.0,12.0,0.105263157895
7.0,4.0,BELOW,alcohol,383.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,383.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,383.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,383.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,383.0,111.0,49.0,0.441441441441
8.0,4.0,BELOW,neutral,383.0,111.0,29.0,0.261261261261
9.0,4.0,BELOW,alcohol,383.0,98.0,44.0,0.448979591837
9.0,4.0,BELOW,cigarette,383.0,98.0,37.0,0.377551020408
9.0,4.0,BELOW,neutral,383.0,98.0,17.0,0.173469387755
10.0,4.0,BELOW,alcohol,383.0,105.0,18.0,0.171428571429
10.0,4.0,BELOW,cigarette,383.0,105.0,81.0,0.771428571429
10.0,4.0,BELOW,neutral,383.0,105.0,6.0,0.0571428571429
11.0,4.0,BELOW,alcohol,383.0,128.0,37.0,0.2890625
